0.000000000000000000e+00,2.008188098297035706e-01
0.000000000000000000e+00,2.202972780676130948e-01
0.000000000000000000e+00,3.238244965717669288e-01
0.000000000000000000e+00,1.070870315900905728e-01
0.000000000000000000e+00,5.667431437975572334e-02
0.000000000000000000e+00,4.339406939357026705e-01
0.000000000000000000e+00,2.851812982847586331e-01
0.000000000000000000e+00,7.208667458075153078e-01
0.000000000000000000e+00,7.130156418680012598e-01
0.000000000000000000e+00,3.077668185985966698e-01
0.000000000000000000e+00,7.588150134582990480e-01
0.000000000000000000e+00,1.458464210645704084e-01
0.000000000000000000e+00,6.952673852866678716e-01
0.000000000000000000e+00,3.168492073689922472e-01
0.000000000000000000e+00,4.798842284071297981e-01
0.000000000000000000e+00,5.043158004169334685e-01
0.000000000000000000e+00,2.522739276285210219e-01
0.000000000000000000e+00,3.304678024919125434e-01
0.000000000000000000e+00,6.947804837456480476e-01
0.000000000000000000e+00,1.583855435155534785e-01
0.000000000000000000e+00,1.989818493712795788e-01
0.000000000000000000e+00,6.649548616615619245e-02
0.000000000000000000e+00,4.997879951721621028e-01
0.000000000000000000e+00,4.770269766164439429e-01
0.000000000000000000e+00,6.048330345012869341e-02
0.000000000000000000e+00,1.957181372591152990e-01
0.000000000000000000e+00,1.059023854410145876e-01
0.000000000000000000e+00,5.553316024591219424e-01
0.000000000000000000e+00,3.458756814165622195e-01
0.000000000000000000e+00,7.856758538923267476e-01
0.000000000000000000e+00,1.845252956535671229e-01
0.000000000000000000e+00,1.867504150830179011e-01
0.000000000000000000e+00,5.249188234650881135e-01
0.000000000000000000e+00,6.782710362114405256e-02
0.000000000000000000e+00,1.397387566460022434e-01
0.000000000000000000e+00,1.001906261716558166e+00
0.000000000000000000e+00,3.311321405110502492e-02
0.000000000000000000e+00,3.831700597947199083e-01
0.000000000000000000e+00,1.207713560531616936e-01
0.000000000000000000e+00,2.335950450199426043e-01
0.000000000000000000e+00,6.982462024298545511e-02
0.000000000000000000e+00,2.688714421781893127e-01
0.000000000000000000e+00,1.043641353796460752e-01
0.000000000000000000e+00,4.597493403095727071e-01
0.000000000000000000e+00,5.864213376268840872e-01
0.000000000000000000e+00,1.131653365957191876e-01
0.000000000000000000e+00,2.948905997709786453e-01
0.000000000000000000e+00,1.918357225485636530e-01
0.000000000000000000e+00,5.456945268905172286e-01
0.000000000000000000e+00,6.012976503437368614e-02
0.000000000000000000e+00,1.365255035151435523e-02
0.000000000000000000e+00,6.400531945381429492e-03
0.000000000000000000e+00,2.453320516662881902e-03
0.000000000000000000e+00,1.054924882099174746e-02
0.000000000000000000e+00,1.364278937217269739e-03
0.000000000000000000e+00,1.761475768136294348e-02
0.000000000000000000e+00,1.201962754794474036e-01
0.000000000000000000e+00,4.081721490977251871e-02
0.000000000000000000e+00,2.165739736951086472e-02
0.000000000000000000e+00,8.682645094176327447e-03
0.000000000000000000e+00,3.532170875809986094e-02
0.000000000000000000e+00,2.679074212753593254e-02
0.000000000000000000e+00,3.271499044722328553e-02
0.000000000000000000e+00,2.964111910450293805e-02
0.000000000000000000e+00,6.687092481953421652e-02
0.000000000000000000e+00,1.000264419853521235e-02
0.000000000000000000e+00,3.454740003099787682e-02
0.000000000000000000e+00,4.341829008295899732e-03
0.000000000000000000e+00,1.893982289350712792e-02
0.000000000000000000e+00,1.846281439387440285e-02
0.000000000000000000e+00,6.256036270749188236e-03
0.000000000000000000e+00,7.608819978008754537e-02
0.000000000000000000e+00,1.117579026006104703e-02
0.000000000000000000e+00,2.021247105585224045e-03
0.000000000000000000e+00,3.943763775639701902e-02
0.000000000000000000e+00,2.141763341719210307e-03
0.000000000000000000e+00,9.243150264964037147e-03
0.000000000000000000e+00,1.778728309856323145e-02
0.000000000000000000e+00,4.974057785882085581e-03
0.000000000000000000e+00,8.620962931946876684e-02
0.000000000000000000e+00,2.314861848403468314e-02
0.000000000000000000e+00,9.147766336478182006e-03
0.000000000000000000e+00,6.583436420516118907e-04
0.000000000000000000e+00,1.934856750385741814e-03
0.000000000000000000e+00,1.096243426712718155e-02
0.000000000000000000e+00,4.587747541654901146e-03
0.000000000000000000e+00,2.616939405266647742e-02
0.000000000000000000e+00,1.778564044745935616e-02
0.000000000000000000e+00,5.845832270650954364e-03
0.000000000000000000e+00,1.211106263760886592e-01
0.000000000000000000e+00,6.268832732707844968e-02
0.000000000000000000e+00,1.202318792461547631e-01
0.000000000000000000e+00,3.629552553185298736e-02
0.000000000000000000e+00,1.801512626302911174e-02
0.000000000000000000e+00,4.073016001270046010e-02
0.000000000000000000e+00,7.059264224548957023e-02
0.000000000000000000e+00,4.453785865831025835e-03
0.000000000000000000e+00,5.842416214649361061e-02
0.000000000000000000e+00,1.154192513649788532e-01
0.000000000000000000e+00,1.544247736333109224e-02
0.000000000000000000e+00,2.369896787779766575e-03
0.000000000000000000e+00,3.487743348407199018e-02
0.000000000000000000e+00,3.720761129141572643e-02
0.000000000000000000e+00,3.905065165915721365e-02
0.000000000000000000e+00,9.635184865175117075e-03
0.000000000000000000e+00,5.207877975912797441e-02
0.000000000000000000e+00,5.591145369379101580e-03
0.000000000000000000e+00,3.952167259128140306e-03
0.000000000000000000e+00,2.082970530346376151e-02
0.000000000000000000e+00,5.207794594630651107e-03
0.000000000000000000e+00,1.063014737804404523e-02
0.000000000000000000e+00,2.712491990489594024e-03
0.000000000000000000e+00,2.043124662233680028e-02
0.000000000000000000e+00,1.276078961174073861e-03
0.000000000000000000e+00,8.433968010671959170e-02
0.000000000000000000e+00,5.115455507749593761e-03
0.000000000000000000e+00,5.121081055676900140e-03
0.000000000000000000e+00,1.024576852142628641e-02
0.000000000000000000e+00,2.210029885431099433e-02
0.000000000000000000e+00,3.346537910573298136e-02
0.000000000000000000e+00,8.702972339462992230e-03
0.000000000000000000e+00,6.242108361884277871e-04
0.000000000000000000e+00,4.125181052353964380e-03
0.000000000000000000e+00,3.646323447627198254e-04
0.000000000000000000e+00,9.595682384439295845e-03
0.000000000000000000e+00,1.272864870483523050e-02
0.000000000000000000e+00,4.519804173995006433e-03
0.000000000000000000e+00,1.795243322099588160e-02
0.000000000000000000e+00,1.501203723557920089e-02
0.000000000000000000e+00,3.768473687864844907e-02
0.000000000000000000e+00,1.142329711233192220e-03
0.000000000000000000e+00,1.028208747553725159e-04
0.000000000000000000e+00,6.995376300864672783e-03
0.000000000000000000e+00,1.551361529781006623e-03
0.000000000000000000e+00,8.067140527374147378e-04
0.000000000000000000e+00,3.433841576704196961e-03
0.000000000000000000e+00,3.831693251146698655e-03
0.000000000000000000e+00,3.985697116828163422e-04
0.000000000000000000e+00,1.399922084730539701e-03
0.000000000000000000e+00,7.245772419309766746e-04
0.000000000000000000e+00,4.249706010433604731e-04
0.000000000000000000e+00,3.210839512823970951e-04
0.000000000000000000e+00,9.577081194074373201e-04
0.000000000000000000e+00,1.553173989705185459e-04
0.000000000000000000e+00,3.959707355242723936e-04
0.000000000000000000e+00,9.265744406126167005e-04
0.000000000000000000e+00,9.263922772237848926e-04
0.000000000000000000e+00,3.803459368172910373e-04
0.000000000000000000e+00,2.876890028060063932e-04
0.000000000000000000e+00,1.175336545669330816e-03
0.000000000000000000e+00,9.908429369809676653e-04
0.000000000000000000e+00,8.999149040872310001e-04
0.000000000000000000e+00,1.675511500314796128e-04
0.000000000000000000e+00,2.247242466861974850e-03
0.000000000000000000e+00,4.351030133282418827e-04
0.000000000000000000e+00,1.253221318788379863e-04
0.000000000000000000e+00,2.255244372643860212e-03
0.000000000000000000e+00,9.540468830801797882e-04
0.000000000000000000e+00,3.887362742899044149e-04
0.000000000000000000e+00,2.423837561310715656e-03
0.000000000000000000e+00,1.090852010976388646e-03
0.000000000000000000e+00,8.694662676779731569e-04
0.000000000000000000e+00,2.381267338528738741e-03
0.000000000000000000e+00,1.091681662983398811e-03
0.000000000000000000e+00,2.524943359736845326e-03
0.000000000000000000e+00,1.941171655182485467e-04
0.000000000000000000e+00,2.576761273250868876e-03
0.000000000000000000e+00,4.559633874656776912e-04
0.000000000000000000e+00,1.711129903845950919e-04
0.000000000000000000e+00,1.879665026391743590e-03
0.000000000000000000e+00,1.244188438478234212e-03
0.000000000000000000e+00,4.735107957809724338e-04
0.000000000000000000e+00,6.320381413374782833e-05
0.000000000000000000e+00,4.643641349538219767e-04
0.000000000000000000e+00,1.902266386789530043e-04
0.000000000000000000e+00,1.908196680546056165e-03
0.000000000000000000e+00,2.285381279225042676e-04
0.000000000000000000e+00,1.121582464137549395e-04
0.000000000000000000e+00,4.632427546101499684e-04
0.000000000000000000e+00,2.118835470787979304e-04
0.000000000000000000e+00,5.224003763255690271e-05
0.000000000000000000e+00,1.263871718971438661e-04
0.000000000000000000e+00,2.598676543207682462e-04
0.000000000000000000e+00,5.458557715162756275e-05
0.000000000000000000e+00,1.701125337729155027e-05
0.000000000000000000e+00,3.859928698752235698e-05
0.000000000000000000e+00,1.598643249095818098e-04
0.000000000000000000e+00,1.974428369666060792e-05
0.000000000000000000e+00,5.583795244024617230e-05
0.000000000000000000e+00,1.642507737919688218e-04
0.000000000000000000e+00,6.349675373129530357e-05
0.000000000000000000e+00,4.137815857760930517e-05
0.000000000000000000e+00,7.160177321617103004e-05
0.000000000000000000e+00,5.784542792999274055e-06
0.000000000000000000e+00,1.324838237183522608e-04
0.000000000000000000e+00,5.982567800930668334e-06
0.000000000000000000e+00,6.566008789671310792e-06
0.000000000000000000e+00,2.349552297499935688e-05
0.000000000000000000e+00,6.403851798744042867e-05
0.000000000000000000e+00,4.799542414584160796e-04
0.000000000000000000e+00,6.198704471200056922e-05
0.000000000000000000e+00,2.073423129344100554e-05
0.000000000000000000e+00,2.331737166108662029e-06
0.000000000000000000e+00,6.807235071331604924e-05
0.000000000000000000e+00,7.837257605667496442e-05
0.000000000000000000e+00,7.613119115052248374e-06
0.000000000000000000e+00,1.703996896859477357e-04
0.000000000000000000e+00,2.043017092578824001e-04
0.000000000000000000e+00,8.736536876730437653e-06
0.000000000000000000e+00,2.190324924759463006e-05
0.000000000000000000e+00,2.616763862984341382e-05
0.000000000000000000e+00,1.438269157755264643e-05
0.000000000000000000e+00,3.201444270222041804e-05
0.000000000000000000e+00,1.573289058601072576e-04
0.000000000000000000e+00,2.974733507023002041e-05
0.000000000000000000e+00,7.673688289522806948e-05
0.000000000000000000e+00,6.536058907114646011e-05
0.000000000000000000e+00,4.179144252252703297e-04
0.000000000000000000e+00,2.742893355662872910e-06
0.000000000000000000e+00,2.201683717743010114e-04
0.000000000000000000e+00,3.245936235669761619e-06
0.000000000000000000e+00,7.387166510396334378e-05
0.000000000000000000e+00,4.963563506363132677e-04
0.000000000000000000e+00,2.764386172806621576e-05
0.000000000000000000e+00,8.060801733724994356e-06
0.000000000000000000e+00,2.760071277947787455e-06
0.000000000000000000e+00,9.962896070854336357e-06
0.000000000000000000e+00,2.551679036394561412e-05
0.000000000000000000e+00,1.791362737275886241e-05
0.000000000000000000e+00,3.352558923318110909e-05
0.000000000000000000e+00,1.489644016286968685e-05
0.000000000000000000e+00,4.710316273547309685e-08
0.000000000000000000e+00,1.621219379311541862e-05
0.000000000000000000e+00,4.722313103825089154e-06
0.000000000000000000e+00,1.902180082815600120e-06
0.000000000000000000e+00,2.294472434521886294e-07
0.000000000000000000e+00,2.588525363650088118e-06
0.000000000000000000e+00,7.370808085287211944e-07
0.000000000000000000e+00,8.053915316359828232e-06
0.000000000000000000e+00,2.368962786645238867e-05
0.000000000000000000e+00,1.798495780730810454e-06
0.000000000000000000e+00,7.058546880278348225e-07
0.000000000000000000e+00,8.012219184833617057e-06
0.000000000000000000e+00,6.271934938072406745e-08
0.000000000000000000e+00,2.666619921110676041e-06
0.000000000000000000e+00,1.140869936450016486e-06
0.000000000000000000e+00,2.351771261785042328e-06
0.000000000000000000e+00,1.273647870540726222e-07
0.000000000000000000e+00,3.293050445829750289e-07
0.000000000000000000e+00,5.692835974333493595e-07
0.000000000000000000e+00,1.730088014575877158e-08
0.000000000000000000e+00,1.075556847412465422e-06
0.000000000000000000e+00,2.935154748647729099e-06
0.000000000000000000e+00,3.848733743596393568e-06
0.000000000000000000e+00,3.718068908279449195e-06
0.000000000000000000e+00,3.764338295512679509e-07
0.000000000000000000e+00,1.865089973290213342e-08
0.000000000000000000e+00,1.035379015056876137e-05
0.000000000000000000e+00,2.293510336914953335e-05
0.000000000000000000e+00,7.736933302171965777e-06
0.000000000000000000e+00,7.383019535020057005e-08
0.000000000000000000e+00,2.373688004701100533e-06
0.000000000000000000e+00,5.582152051462384614e-06
0.000000000000000000e+00,2.501700540305998661e-07
0.000000000000000000e+00,7.158156958937168117e-07
0.000000000000000000e+00,4.646934621330960808e-06
0.000000000000000000e+00,9.080870160830128840e-07
0.000000000000000000e+00,1.032514835578002143e-05
0.000000000000000000e+00,2.292731212698799236e-07
0.000000000000000000e+00,1.539606424020812928e-06
0.000000000000000000e+00,7.194026349225355276e-07
0.000000000000000000e+00,6.625725586057379919e-06
0.000000000000000000e+00,1.028636510269405894e-06
0.000000000000000000e+00,7.958767306042354530e-07
0.000000000000000000e+00,5.913270155061424199e-08
0.000000000000000000e+00,2.788481266445801254e-07
0.000000000000000000e+00,3.135012444114578872e-06
0.000000000000000000e+00,9.641605799482345992e-07
0.000000000000000000e+00,9.120088127750949610e-11
0.000000000000000000e+00,3.290029245607068667e-08
0.000000000000000000e+00,2.397956171312131847e-07
0.000000000000000000e+00,2.946727187259262680e-09
0.000000000000000000e+00,1.639111559820871602e-07
0.000000000000000000e+00,2.108547873674469021e-07
0.000000000000000000e+00,4.950037002515247399e-07
0.000000000000000000e+00,5.439019854432486164e-08
0.000000000000000000e+00,2.337568583099225339e-08
0.000000000000000000e+00,2.241419582529566053e-08
0.000000000000000000e+00,5.171745093750057944e-09
0.000000000000000000e+00,2.344577392123109791e-07
0.000000000000000000e+00,1.530797474121850988e-08
0.000000000000000000e+00,1.050571057432968580e-08
0.000000000000000000e+00,8.175897580885182515e-08
0.000000000000000000e+00,1.085352070005845994e-09
0.000000000000000000e+00,1.017231306021780350e-07
0.000000000000000000e+00,6.726404092208964729e-08
0.000000000000000000e+00,1.150440536196801942e-09
0.000000000000000000e+00,1.219687408471167357e-08
0.000000000000000000e+00,3.742553904744839917e-08
0.000000000000000000e+00,1.888984833281981159e-07
0.000000000000000000e+00,4.234830044861745228e-11
0.000000000000000000e+00,5.238757155376474769e-09
0.000000000000000000e+00,4.359038965171526772e-09
0.000000000000000000e+00,4.834623720822143523e-09
0.000000000000000000e+00,4.583116862774722524e-11
0.000000000000000000e+00,1.079656925070068634e-09
0.000000000000000000e+00,2.382099965580787727e-10
0.000000000000000000e+00,8.434508250852200647e-07
0.000000000000000000e+00,1.050363816050465835e-09
0.000000000000000000e+00,2.148364029155261471e-10
0.000000000000000000e+00,5.010720652990393698e-08
0.000000000000000000e+00,1.026613017618836386e-07
0.000000000000000000e+00,8.407575020312747166e-08
0.000000000000000000e+00,6.485008471223932554e-09
0.000000000000000000e+00,2.258597752673281873e-08
0.000000000000000000e+00,3.093044795808316201e-08
0.000000000000000000e+00,1.517890790939393888e-09
0.000000000000000000e+00,3.900171484651923725e-07
0.000000000000000000e+00,5.777905392969986504e-09
0.000000000000000000e+00,4.231849393164500609e-09
0.000000000000000000e+00,4.718512178821495576e-07
0.000000000000000000e+00,1.232708832261554121e-09
0.000000000000000000e+00,3.546659529264705927e-09
0.000000000000000000e+00,1.034637745904519622e-06
0.000000000000000000e+00,1.903143819734579417e-09
0.000000000000000000e+00,1.115961998739640780e-07
0.000000000000000000e+00,4.677557241184102176e-08
0.000000000000000000e+00,9.816772430383142156e-13
0.000000000000000000e+00,1.351816440014045376e-10
0.000000000000000000e+00,1.398532969898856722e-10
0.000000000000000000e+00,5.064322640224235136e-10
0.000000000000000000e+00,1.195810660384948277e-11
0.000000000000000000e+00,1.525760504774569738e-12
0.000000000000000000e+00,3.855877595466589147e-12
0.000000000000000000e+00,2.109597699154165518e-12
0.000000000000000000e+00,5.981324536252324996e-10
0.000000000000000000e+00,3.280821874601812652e-09
0.000000000000000000e+00,1.516687367909948781e-11
0.000000000000000000e+00,1.409297105429380926e-08
0.000000000000000000e+00,6.878508280109687799e-08
0.000000000000000000e+00,1.439390825182685924e-08
0.000000000000000000e+00,3.134601769604288931e-09
0.000000000000000000e+00,1.086796531770088993e-11
0.000000000000000000e+00,2.599061677683833493e-11
0.000000000000000000e+00,1.566834624274949105e-08
0.000000000000000000e+00,1.352503739123344625e-10
0.000000000000000000e+00,5.371321246668198593e-10
0.000000000000000000e+00,3.877512606615739445e-10
0.000000000000000000e+00,4.458774105338841109e-13
0.000000000000000000e+00,2.934250302774619556e-12
0.000000000000000000e+00,6.871228058131824273e-10
0.000000000000000000e+00,2.335134927309082433e-10
0.000000000000000000e+00,3.846726325928999596e-09
0.000000000000000000e+00,7.584762550473126799e-10
0.000000000000000000e+00,8.645866625982096864e-11
0.000000000000000000e+00,3.925631253040787280e-10
0.000000000000000000e+00,4.595868459047474751e-12
0.000000000000000000e+00,8.591750644605968544e-12
0.000000000000000000e+00,1.147455797426128915e-08
0.000000000000000000e+00,6.930930305468099012e-11
0.000000000000000000e+00,1.250933170984173287e-10
0.000000000000000000e+00,9.865719888386191980e-11
0.000000000000000000e+00,1.520513298577618990e-11
0.000000000000000000e+00,1.431080769276008954e-12
0.000000000000000000e+00,4.657035291975521033e-14
0.000000000000000000e+00,2.422931598797038436e-13
0.000000000000000000e+00,3.935715431608977129e-14
0.000000000000000000e+00,5.002799173224341762e-11
0.000000000000000000e+00,1.901060882371263608e-09
0.000000000000000000e+00,2.275972394957285601e-09
0.000000000000000000e+00,3.039620207752199499e-11
0.000000000000000000e+00,2.652900181261186970e-13
0.000000000000000000e+00,2.008183643881530113e-12
0.000000000000000000e+00,3.503436195128114517e-10
0.000000000000000000e+00,2.241324286473513932e-13
0.000000000000000000e+00,7.250975063717510181e-09
0.000000000000000000e+00,3.911324792208260936e-09
0.000000000000000000e+00,1.331258717453340461e-12
0.000000000000000000e+00,3.619261646839243493e-11
0.000000000000000000e+00,1.426709746695646525e-11
0.000000000000000000e+00,7.228128546199579775e-11
0.000000000000000000e+00,2.419445770601854167e-12
0.000000000000000000e+00,9.612289376252933536e-12
0.000000000000000000e+00,4.102370700486196897e-09
0.000000000000000000e+00,1.367128463124875746e-09
0.000000000000000000e+00,2.712654236381497172e-10
0.000000000000000000e+00,4.281977123586325324e-10
0.000000000000000000e+00,1.675967067542945945e-10
0.000000000000000000e+00,3.943515220146342124e-14
0.000000000000000000e+00,1.043537531801978853e-13
0.000000000000000000e+00,1.921414055248393225e-14
0.000000000000000000e+00,2.832597909591829637e-13
0.000000000000000000e+00,4.293071990908104448e-14
0.000000000000000000e+00,4.127348865690017138e-15
0.000000000000000000e+00,6.123024363035088939e-16
0.000000000000000000e+00,5.172663432872709657e-14
0.000000000000000000e+00,3.490574453872051716e-12
0.000000000000000000e+00,1.549126043483628478e-13
0.000000000000000000e+00,4.866613462145308730e-12
0.000000000000000000e+00,1.507283556872363785e-15
0.000000000000000000e+00,2.985446936053061182e-18
0.000000000000000000e+00,2.449813615975698128e-18
0.000000000000000000e+00,2.072809723656711619e-14
0.000000000000000000e+00,1.502584823361184015e-10
0.000000000000000000e+00,1.341742192913660748e-16
0.000000000000000000e+00,9.707978142731927835e-15
0.000000000000000000e+00,6.120611493633706324e-16
0.000000000000000000e+00,3.566361830833800239e-15
0.000000000000000000e+00,2.849924794948969195e-14
0.000000000000000000e+00,1.396695151531288244e-13
0.000000000000000000e+00,2.640753555722669004e-14
0.000000000000000000e+00,7.345669952331468017e-17
0.000000000000000000e+00,8.557600090327761209e-13
0.000000000000000000e+00,3.317233030411373916e-15
0.000000000000000000e+00,7.770253395284922610e-14
0.000000000000000000e+00,2.607489747711089147e-11
0.000000000000000000e+00,8.131841085285609083e-16
0.000000000000000000e+00,4.590859685430751062e-15
0.000000000000000000e+00,3.952977050283342844e-17
0.000000000000000000e+00,9.041707443010080066e-13
0.000000000000000000e+00,3.369129398394109930e-16
0.000000000000000000e+00,7.333332182109824257e-15
0.000000000000000000e+00,2.317669368828213883e-11
0.000000000000000000e+00,7.190900869373948151e-15
0.000000000000000000e+00,3.045694738037446496e-13
0.000000000000000000e+00,3.437574116074621651e-12
0.000000000000000000e+00,7.463694241578118458e-13
0.000000000000000000e+00,3.911557294546533832e-13
0.000000000000000000e+00,9.843271641309179047e-14
0.000000000000000000e+00,6.598247464338338664e-13
0.000000000000000000e+00,1.644482269901158250e-14
0.000000000000000000e+00,6.328413511005221807e-18
0.000000000000000000e+00,4.438183551774728532e-12
0.000000000000000000e+00,2.031478807478275949e-11
0.000000000000000000e+00,9.563835004716545197e-17
0.000000000000000000e+00,6.238928641100199890e-14
0.000000000000000000e+00,9.829526606201216822e-14
0.000000000000000000e+00,5.591949605335362521e-17
0.000000000000000000e+00,8.132246805071099755e-18
0.000000000000000000e+00,2.966532385039138458e-14
0.000000000000000000e+00,1.705181945547305721e-13
0.000000000000000000e+00,5.781419523429838746e-17
0.000000000000000000e+00,2.019537286192965722e-15
0.000000000000000000e+00,1.903829963715011599e-17
0.000000000000000000e+00,1.433235875998221229e-10
0.000000000000000000e+00,2.970645470766236364e-16
0.000000000000000000e+00,3.876593494214745973e-16
0.000000000000000000e+00,5.643430071095884778e-12
0.000000000000000000e+00,2.350038805779783818e-16
0.000000000000000000e+00,2.871356409488709912e-11
0.000000000000000000e+00,2.249288543888648507e-17
0.000000000000000000e+00,7.818266652230439272e-15
0.000000000000000000e+00,1.349099254409384088e-16
0.000000000000000000e+00,3.249683392103989778e-14
0.000000000000000000e+00,2.433541648265211507e-13
0.000000000000000000e+00,1.858276905420804514e-13
0.000000000000000000e+00,6.949866128948904038e-12
0.000000000000000000e+00,3.579169120069750114e-14
0.000000000000000000e+00,1.077935444489492747e-12
0.000000000000000000e+00,2.082436518695974955e-17
0.000000000000000000e+00,1.333497864081200948e-16
0.000000000000000000e+00,1.809509352934413681e-15
0.000000000000000000e+00,1.744946488725840312e-13
0.000000000000000000e+00,1.045560947588497079e-12
0.000000000000000000e+00,1.236124776083551124e-15
0.000000000000000000e+00,2.587906338718526341e-20
0.000000000000000000e+00,7.143216525847165930e-19
0.000000000000000000e+00,4.717426537772721531e-23
0.000000000000000000e+00,5.085559478652509333e-19
0.000000000000000000e+00,8.457593505111558391e-20
0.000000000000000000e+00,4.525782993068565782e-22
0.000000000000000000e+00,8.000233755032937655e-16
0.000000000000000000e+00,1.538653031705434110e-20
0.000000000000000000e+00,1.532712815817887976e-16
0.000000000000000000e+00,2.016584598593382251e-16
0.000000000000000000e+00,1.595350782077624100e-17
0.000000000000000000e+00,1.352103832684438905e-16
0.000000000000000000e+00,1.786953728510576422e-17
0.000000000000000000e+00,2.036068652267619775e-19
0.000000000000000000e+00,2.413805726910692364e-18
0.000000000000000000e+00,7.969944185536668707e-16
0.000000000000000000e+00,1.506795822920719663e-20
0.000000000000000000e+00,1.264754361836428444e-15
0.000000000000000000e+00,2.544695710603302803e-19
0.000000000000000000e+00,3.154039605288174777e-17
0.000000000000000000e+00,3.466363381543254512e-19
0.000000000000000000e+00,2.316786428771609943e-19
0.000000000000000000e+00,2.038399671905947288e-20
0.000000000000000000e+00,9.188629329308871868e-22
0.000000000000000000e+00,2.761659376124143187e-20
0.000000000000000000e+00,1.599700895241168155e-17
0.000000000000000000e+00,3.110823314588652463e-18
0.000000000000000000e+00,3.821892645872631984e-19
0.000000000000000000e+00,2.658745172404092776e-17
0.000000000000000000e+00,7.233873890328145820e-20
0.000000000000000000e+00,3.502171212539677383e-19
0.000000000000000000e+00,3.241571973765775730e-18
0.000000000000000000e+00,1.126247134791699523e-17
0.000000000000000000e+00,1.837138112456320628e-16
0.000000000000000000e+00,3.576194400534042892e-18
0.000000000000000000e+00,4.307038390013155209e-19
0.000000000000000000e+00,1.241960992872370925e-18
0.000000000000000000e+00,3.156944841184583803e-17
0.000000000000000000e+00,1.153189368287329159e-15
0.000000000000000000e+00,5.997651059033260403e-18
0.000000000000000000e+00,2.591813733713064679e-18
0.000000000000000000e+00,5.558447311728335787e-15
0.000000000000000000e+00,2.338417418779005366e-18
0.000000000000000000e+00,5.115153417138390971e-15
0.000000000000000000e+00,5.953036247837161991e-15
0.000000000000000000e+00,6.062554245887219357e-19
0.000000000000000000e+00,1.054981808376991363e-19
0.000000000000000000e+00,8.370477568748519604e-19
0.000000000000000000e+00,4.529183521349012113e-18
0.000000000000000000e+00,1.169580417491901445e-14
0.000000000000000000e+00,1.075593934221414362e-21
0.000000000000000000e+00,1.192466710548469867e-21
0.000000000000000000e+00,5.423051889648595324e-23
0.000000000000000000e+00,2.660492103274031268e-20
0.000000000000000000e+00,7.741775097134094623e-22
0.000000000000000000e+00,1.389068460039679126e-22
0.000000000000000000e+00,2.886826593931065215e-21
0.000000000000000000e+00,8.916875509622123837e-21
0.000000000000000000e+00,2.126621286960284760e-19
0.000000000000000000e+00,1.638695232562891330e-24
0.000000000000000000e+00,1.165981746410203661e-19
0.000000000000000000e+00,2.076345052094249921e-22
0.000000000000000000e+00,7.620327798687061633e-24
0.000000000000000000e+00,2.257561490179847470e-27
0.000000000000000000e+00,8.968234844921311855e-24
0.000000000000000000e+00,2.328676599180258876e-23
0.000000000000000000e+00,1.810721692184664947e-24
0.000000000000000000e+00,1.203944532968459505e-21
0.000000000000000000e+00,7.020348959902129680e-23
0.000000000000000000e+00,6.845079197238908354e-22
0.000000000000000000e+00,4.613941804908897544e-20
0.000000000000000000e+00,2.581449956559068765e-19
0.000000000000000000e+00,1.135360190603699830e-21
0.000000000000000000e+00,7.097424861949180185e-21
0.000000000000000000e+00,2.808647800641584187e-24
0.000000000000000000e+00,1.592961834112403877e-25
0.000000000000000000e+00,4.384190039085381115e-23
0.000000000000000000e+00,4.018121929831939819e-24
0.000000000000000000e+00,2.228409275940106263e-21
0.000000000000000000e+00,5.744050252450243040e-26
0.000000000000000000e+00,1.125107250875889554e-25
0.000000000000000000e+00,1.167708828760218073e-20
0.000000000000000000e+00,1.971070789228616006e-19
0.000000000000000000e+00,1.673587470521549760e-22
0.000000000000000000e+00,1.911663982877848639e-26
0.000000000000000000e+00,4.698143037400293526e-24
0.000000000000000000e+00,2.138693033271721223e-20
0.000000000000000000e+00,3.052708963329365538e-20
0.000000000000000000e+00,5.456521740602511968e-20
0.000000000000000000e+00,8.550032162917951816e-20
0.000000000000000000e+00,4.278741147751883722e-21
0.000000000000000000e+00,6.883798212243972265e-23
0.000000000000000000e+00,7.923906939180025070e-21
0.000000000000000000e+00,1.705000120311673651e-20
0.000000000000000000e+00,4.161662278764721789e-21
0.000000000000000000e+00,2.642986710118334413e-25
0.000000000000000000e+00,3.281891941998075203e-22
0.000000000000000000e+00,2.899468025607799905e-21
0.000000000000000000e+00,4.018699950781316955e-21
