0.000000000000000000e+00,5.859227243484960330e-03
0.000000000000000000e+00,9.178958843637457718e-03
0.000000000000000000e+00,1.448877796513434180e-02
0.000000000000000000e+00,1.938755554862003037e-03
0.000000000000000000e+00,5.994945758004488826e-04
0.000000000000000000e+00,8.515133302842675667e-03
0.000000000000000000e+00,5.307242717506915203e-03
0.000000000000000000e+00,1.791200750943834283e-02
0.000000000000000000e+00,3.410107545774018756e-02
0.000000000000000000e+00,3.330061756408944640e-03
0.000000000000000000e+00,3.817093827914743841e-03
0.000000000000000000e+00,8.199911223828062687e-03
0.000000000000000000e+00,3.937387657680138653e-02
0.000000000000000000e+00,1.775507285425524315e-02
0.000000000000000000e+00,1.446645694721344216e-02
0.000000000000000000e+00,2.702891352776621084e-03
0.000000000000000000e+00,2.677785926011639565e-03
0.000000000000000000e+00,9.467670232432501493e-04
0.000000000000000000e+00,2.255773879507507254e-02
0.000000000000000000e+00,1.618360227335653018e-03
0.000000000000000000e+00,1.249846097441519033e-02
0.000000000000000000e+00,1.724041701970385407e-03
0.000000000000000000e+00,2.003461308915342395e-02
0.000000000000000000e+00,2.825794376880653991e-02
0.000000000000000000e+00,1.103903300180739686e-03
0.000000000000000000e+00,6.124743172044502110e-04
0.000000000000000000e+00,7.019187535972798994e-04
0.000000000000000000e+00,7.212241303924795364e-03
0.000000000000000000e+00,1.415988883508253852e-02
0.000000000000000000e+00,1.937566020355480914e-03
0.000000000000000000e+00,3.832789067244481542e-05
0.000000000000000000e+00,5.581311522045409763e-04
0.000000000000000000e+00,5.923176563624228284e-04
0.000000000000000000e+00,5.848158230629750542e-03
0.000000000000000000e+00,7.806237675128335990e-04
0.000000000000000000e+00,3.366287309347067158e-02
0.000000000000000000e+00,2.146891938654533823e-07
0.000000000000000000e+00,1.979515386821182471e-02
0.000000000000000000e+00,7.322897288932980059e-03
0.000000000000000000e+00,2.501935922520227518e-06
0.000000000000000000e+00,5.142721736302471522e-03
0.000000000000000000e+00,1.662125676554668599e-02
0.000000000000000000e+00,8.377368431118602379e-06
0.000000000000000000e+00,2.847219737010428173e-02
0.000000000000000000e+00,3.039814555559063394e-02
0.000000000000000000e+00,8.971839490845590417e-03
0.000000000000000000e+00,1.926663163481839858e-02
0.000000000000000000e+00,1.339776605371088836e-02
0.000000000000000000e+00,2.778601193929899600e-04
0.000000000000000000e+00,2.330012803414145391e-04
0.000000000000000000e+00,3.439332611324213132e-08
0.000000000000000000e+00,2.404342557488627703e-04
0.000000000000000000e+00,6.630489543994957464e-08
0.000000000000000000e+00,6.894819973465992863e-08
0.000000000000000000e+00,5.475648343629967901e-08
0.000000000000000000e+00,1.371368029112291662e-06
0.000000000000000000e+00,3.554392345907042127e-03
0.000000000000000000e+00,3.726246062535730074e-04
0.000000000000000000e+00,1.067897273491537737e-03
0.000000000000000000e+00,3.284423051811423816e-07
0.000000000000000000e+00,1.552743643218383474e-05
0.000000000000000000e+00,2.530742633226403058e-03
0.000000000000000000e+00,3.458736601446240917e-04
0.000000000000000000e+00,3.987007863075145301e-04
0.000000000000000000e+00,2.212363993222073408e-05
0.000000000000000000e+00,6.013857653672573808e-04
0.000000000000000000e+00,3.863831809019740277e-05
0.000000000000000000e+00,1.465629828067711504e-05
0.000000000000000000e+00,4.350632511297832234e-06
0.000000000000000000e+00,6.267566477157750183e-04
0.000000000000000000e+00,5.756937685221942755e-08
0.000000000000000000e+00,3.454168327140527857e-03
0.000000000000000000e+00,9.778898924996521063e-04
0.000000000000000000e+00,1.041972255766002749e-05
0.000000000000000000e+00,2.116546917637144188e-03
0.000000000000000000e+00,1.730256658391148258e-06
0.000000000000000000e+00,8.487461002465526174e-06
0.000000000000000000e+00,2.786914027282494835e-05
0.000000000000000000e+00,2.904264895858126547e-07
0.000000000000000000e+00,9.144894773719797199e-04
0.000000000000000000e+00,1.747100952728607290e-03
0.000000000000000000e+00,4.740723605964163712e-05
0.000000000000000000e+00,1.189329200957944215e-07
0.000000000000000000e+00,2.230133892180755897e-05
0.000000000000000000e+00,7.653955485723291496e-04
0.000000000000000000e+00,3.206045360667239921e-04
0.000000000000000000e+00,4.114621788577848850e-07
0.000000000000000000e+00,3.427651603312091674e-04
0.000000000000000000e+00,8.049511296705045161e-04
0.000000000000000000e+00,5.557912575591563049e-03
0.000000000000000000e+00,1.249153829672170130e-04
0.000000000000000000e+00,8.398180075157562346e-05
0.000000000000000000e+00,1.155978841807045942e-03
0.000000000000000000e+00,6.534730668137525111e-05
0.000000000000000000e+00,1.980912570614365258e-03
0.000000000000000000e+00,2.853290979474918786e-03
0.000000000000000000e+00,6.153268296363651786e-06
0.000000000000000000e+00,5.303014085261729960e-03
0.000000000000000000e+00,1.895884294586195468e-04
0.000000000000000000e+00,2.005714239859555416e-03
0.000000000000000000e+00,6.631860490252801872e-07
0.000000000000000000e+00,3.840734422190561752e-03
0.000000000000000000e+00,3.907336662250795838e-03
0.000000000000000000e+00,2.879286148488576468e-03
0.000000000000000000e+00,3.304503753620678889e-06
0.000000000000000000e+00,4.241078459576758282e-03
0.000000000000000000e+00,3.645111007565253903e-04
0.000000000000000000e+00,6.057843252730023254e-05
0.000000000000000000e+00,2.009448139669935390e-03
0.000000000000000000e+00,7.246051229243780523e-04
0.000000000000000000e+00,1.058332805478002592e-03
0.000000000000000000e+00,1.928436443884721350e-08
0.000000000000000000e+00,2.394407439704022197e-03
0.000000000000000000e+00,1.731929306106631808e-07
0.000000000000000000e+00,5.098921620330487681e-03
0.000000000000000000e+00,9.015437053036079278e-04
0.000000000000000000e+00,9.181689496919051840e-07
0.000000000000000000e+00,1.570124515018932665e-03
0.000000000000000000e+00,7.049875028057630806e-04
0.000000000000000000e+00,1.693945618663065037e-04
0.000000000000000000e+00,9.129360866899047548e-05
0.000000000000000000e+00,1.358621690745653494e-08
0.000000000000000000e+00,1.777366106457830511e-04
0.000000000000000000e+00,3.838899105609452627e-08
0.000000000000000000e+00,1.611612733771480540e-03
0.000000000000000000e+00,3.347536910782555192e-04
0.000000000000000000e+00,9.992160994678276741e-04
0.000000000000000000e+00,2.426297801474279307e-03
0.000000000000000000e+00,2.181734824506436168e-04
0.000000000000000000e+00,8.423261194534094158e-04
0.000000000000000000e+00,3.997681639341023317e-09
0.000000000000000000e+00,1.741666226003480140e-08
0.000000000000000000e+00,1.143264440997971169e-03
0.000000000000000000e+00,4.724617586145701169e-04
0.000000000000000000e+00,3.409193029752838246e-04
0.000000000000000000e+00,1.045880929891018334e-04
0.000000000000000000e+00,8.589430300886533899e-04
0.000000000000000000e+00,2.698336450250486218e-05
0.000000000000000000e+00,7.035087429271519950e-05
0.000000000000000000e+00,2.873288321222325532e-05
0.000000000000000000e+00,3.783678431886668778e-07
0.000000000000000000e+00,1.411806795765347579e-08
0.000000000000000000e+00,1.295976604676431834e-06
0.000000000000000000e+00,4.284931743286240786e-05
0.000000000000000000e+00,2.332618874345302699e-06
0.000000000000000000e+00,3.084935453145677280e-05
0.000000000000000000e+00,3.263234541481277120e-06
0.000000000000000000e+00,4.607230190696343401e-05
0.000000000000000000e+00,1.835074122972479545e-04
0.000000000000000000e+00,1.100976227392769881e-04
0.000000000000000000e+00,3.895423612862675502e-04
0.000000000000000000e+00,8.989613695701111551e-05
0.000000000000000000e+00,7.025421592584375568e-05
0.000000000000000000e+00,6.318219556800988264e-04
0.000000000000000000e+00,1.297578368300715578e-04
0.000000000000000000e+00,3.355214794955655670e-09
0.000000000000000000e+00,2.878543821101689037e-04
0.000000000000000000e+00,1.524759547641008214e-04
0.000000000000000000e+00,5.209592832253347026e-06
0.000000000000000000e+00,3.577061790202981043e-04
0.000000000000000000e+00,2.413113875824503133e-04
0.000000000000000000e+00,1.560734834086085067e-05
0.000000000000000000e+00,5.859874494879805263e-04
0.000000000000000000e+00,3.175360410440435880e-04
0.000000000000000000e+00,2.484445571336125276e-04
0.000000000000000000e+00,9.889603882861527332e-05
0.000000000000000000e+00,4.443057706391100709e-04
0.000000000000000000e+00,2.325914484198464578e-04
0.000000000000000000e+00,1.328016536549620440e-04
0.000000000000000000e+00,5.467029137453660988e-05
0.000000000000000000e+00,3.450039345436585816e-04
0.000000000000000000e+00,2.037362965847300169e-04
0.000000000000000000e+00,2.934204966647693065e-09
0.000000000000000000e+00,1.105469508652443932e-04
0.000000000000000000e+00,6.998868786969103864e-05
0.000000000000000000e+00,9.415547950278945291e-05
0.000000000000000000e+00,5.323722924442237405e-08
0.000000000000000000e+00,1.094482551816019733e-09
0.000000000000000000e+00,3.420643858600530880e-09
0.000000000000000000e+00,1.170766127932368389e-09
0.000000000000000000e+00,1.466666690641653061e-08
0.000000000000000000e+00,6.267503084985213128e-06
0.000000000000000000e+00,1.752895475431921982e-05
0.000000000000000000e+00,1.376302666534873854e-05
0.000000000000000000e+00,1.009961535595829639e-06
0.000000000000000000e+00,3.323376254203317409e-06
0.000000000000000000e+00,1.514445899146109299e-05
0.000000000000000000e+00,3.411416860239548527e-05
0.000000000000000000e+00,2.289651345578397248e-05
0.000000000000000000e+00,6.350025547911143817e-07
0.000000000000000000e+00,3.802274638028338344e-07
0.000000000000000000e+00,6.227505579682268374e-05
0.000000000000000000e+00,5.728008765085468052e-05
0.000000000000000000e+00,1.728685070548563604e-10
0.000000000000000000e+00,1.204714032725124489e-04
0.000000000000000000e+00,6.908551635983132733e-06
0.000000000000000000e+00,1.062258824279004379e-05
0.000000000000000000e+00,3.087025059466525883e-05
0.000000000000000000e+00,5.508851269378089848e-08
0.000000000000000000e+00,7.227595612495746845e-05
0.000000000000000000e+00,9.223727505835531746e-07
0.000000000000000000e+00,2.048218198759157644e-05
0.000000000000000000e+00,8.461007369614993265e-06
0.000000000000000000e+00,5.679331387677869733e-05
0.000000000000000000e+00,7.690002229374958190e-05
0.000000000000000000e+00,1.194112749050943271e-07
0.000000000000000000e+00,2.580173725070804822e-07
0.000000000000000000e+00,2.830901050380935270e-05
0.000000000000000000e+00,2.239527052791994897e-05
0.000000000000000000e+00,5.120039106007832388e-07
0.000000000000000000e+00,2.385977667267073649e-05
0.000000000000000000e+00,7.452608139703549180e-10
0.000000000000000000e+00,5.239475819680060428e-05
0.000000000000000000e+00,3.411701467520222872e-06
0.000000000000000000e+00,5.592399588348443742e-06
0.000000000000000000e+00,1.697926842012032316e-05
0.000000000000000000e+00,6.743974879329458388e-05
0.000000000000000000e+00,1.608981758127937203e-07
0.000000000000000000e+00,1.183245076550107824e-05
0.000000000000000000e+00,1.402188149532706434e-04
0.000000000000000000e+00,3.233620365816308436e-06
0.000000000000000000e+00,2.765690872286123212e-05
0.000000000000000000e+00,1.891256643880565090e-04
0.000000000000000000e+00,1.622322095929691412e-05
0.000000000000000000e+00,1.246251911349772406e-05
0.000000000000000000e+00,4.729446163956313584e-06
0.000000000000000000e+00,5.749183124527871069e-06
0.000000000000000000e+00,6.517906618208561633e-10
0.000000000000000000e+00,2.792612835371689318e-09
0.000000000000000000e+00,1.444308945792670590e-10
0.000000000000000000e+00,9.692760485437437692e-11
0.000000000000000000e+00,3.241452060808316408e-07
0.000000000000000000e+00,3.489478143725352325e-05
0.000000000000000000e+00,5.112108504977190440e-07
0.000000000000000000e+00,1.479692357867791777e-07
0.000000000000000000e+00,3.023798762513825558e-06
0.000000000000000000e+00,8.761373613985686715e-09
0.000000000000000000e+00,4.823034114253713794e-09
0.000000000000000000e+00,4.516964484410197419e-08
0.000000000000000000e+00,7.953692832822285466e-08
0.000000000000000000e+00,7.430441500773518347e-06
0.000000000000000000e+00,4.301637682500484379e-06
0.000000000000000000e+00,5.297148160262050122e-09
0.000000000000000000e+00,1.495070131694163040e-06
0.000000000000000000e+00,2.909550617072278200e-09
0.000000000000000000e+00,5.573492417016559918e-07
0.000000000000000000e+00,7.686293814372646976e-12
0.000000000000000000e+00,1.337719483608832639e-06
0.000000000000000000e+00,4.342218942748509471e-06
0.000000000000000000e+00,3.052201696826868043e-06
0.000000000000000000e+00,9.285895036555477319e-07
0.000000000000000000e+00,8.532479332439036693e-06
0.000000000000000000e+00,1.496674451571523775e-10
0.000000000000000000e+00,1.687781946380486890e-05
0.000000000000000000e+00,9.756529252641631602e-07
0.000000000000000000e+00,1.505072490119472300e-07
0.000000000000000000e+00,1.037882635309470108e-06
0.000000000000000000e+00,2.801728256085849635e-05
0.000000000000000000e+00,2.804417995211711896e-08
0.000000000000000000e+00,2.017636292192123221e-09
0.000000000000000000e+00,2.101173387102180144e-06
0.000000000000000000e+00,6.841044118461734251e-08
0.000000000000000000e+00,3.703979025052775636e-11
0.000000000000000000e+00,3.752916502777744840e-06
0.000000000000000000e+00,1.426329881261162677e-08
0.000000000000000000e+00,1.761702819250543286e-05
0.000000000000000000e+00,7.481949055459567955e-06
0.000000000000000000e+00,3.234386007871258156e-06
0.000000000000000000e+00,8.127278360247372108e-07
0.000000000000000000e+00,8.524190134020351292e-06
0.000000000000000000e+00,2.351348264131193543e-06
0.000000000000000000e+00,1.501735518444128177e-05
0.000000000000000000e+00,1.034042728354690345e-06
0.000000000000000000e+00,5.635285970878590785e-12
0.000000000000000000e+00,1.150459203293228791e-06
0.000000000000000000e+00,5.211832725417925244e-07
0.000000000000000000e+00,4.641393533578904913e-10
0.000000000000000000e+00,2.358584410922244783e-11
0.000000000000000000e+00,7.791143826424362023e-09
0.000000000000000000e+00,4.118822050082035780e-07
0.000000000000000000e+00,4.177442242970174571e-13
0.000000000000000000e+00,4.408039763480441398e-11
0.000000000000000000e+00,1.663556015962754733e-08
0.000000000000000000e+00,6.722319024740925072e-10
0.000000000000000000e+00,7.594735228741452294e-08
0.000000000000000000e+00,2.793527311677078479e-10
0.000000000000000000e+00,7.204908697321900405e-07
0.000000000000000000e+00,9.259482095806193450e-07
0.000000000000000000e+00,2.156877275020378385e-07
0.000000000000000000e+00,1.852164914714451067e-10
0.000000000000000000e+00,9.482871297167615742e-08
0.000000000000000000e+00,1.184800933308787477e-09
0.000000000000000000e+00,2.111656570700235198e-06
0.000000000000000000e+00,9.602865909690857592e-08
0.000000000000000000e+00,1.600478752163182136e-06
0.000000000000000000e+00,1.807095866613228821e-11
0.000000000000000000e+00,1.523000238565447149e-07
0.000000000000000000e+00,3.961487433976713978e-10
0.000000000000000000e+00,7.023629405520588402e-09
0.000000000000000000e+00,6.679908177946411739e-09
0.000000000000000000e+00,4.713378560615506571e-08
0.000000000000000000e+00,4.384139729224981054e-07
0.000000000000000000e+00,4.644691259610357254e-07
0.000000000000000000e+00,4.986907131862481122e-07
0.000000000000000000e+00,4.129523360013615579e-08
0.000000000000000000e+00,2.349116680981386595e-07
0.000000000000000000e+00,9.300506703401900990e-08
0.000000000000000000e+00,4.504656003237260146e-10
0.000000000000000000e+00,2.442014553367090566e-07
0.000000000000000000e+00,1.113674965652855095e-07
0.000000000000000000e+00,9.460132383020631923e-10
0.000000000000000000e+00,7.507525736996875283e-08
0.000000000000000000e+00,1.403083228672989962e-07
0.000000000000000000e+00,1.420732844432463680e-08
0.000000000000000000e+00,6.446046967890833236e-08
0.000000000000000000e+00,1.612767820429711118e-08
0.000000000000000000e+00,6.053451115982076925e-09
0.000000000000000000e+00,4.141797774965878938e-06
0.000000000000000000e+00,1.444508321420388493e-07
0.000000000000000000e+00,4.007533300992779206e-07
0.000000000000000000e+00,2.797961204582326190e-11
0.000000000000000000e+00,1.118884641188292841e-08
0.000000000000000000e+00,3.879085578874220100e-08
0.000000000000000000e+00,1.862465363627446711e-10
0.000000000000000000e+00,4.594748352588209229e-08
0.000000000000000000e+00,6.450987245579714614e-12
0.000000000000000000e+00,6.123663787616726722e-13
0.000000000000000000e+00,6.379572299989555846e-10
0.000000000000000000e+00,1.912248642353989956e-08
0.000000000000000000e+00,1.637219338107759066e-17
0.000000000000000000e+00,3.522676587804325581e-17
0.000000000000000000e+00,5.217715757772674322e-10
0.000000000000000000e+00,4.080130033632164837e-10
0.000000000000000000e+00,2.524472203648792890e-09
0.000000000000000000e+00,7.947757526172966098e-11
0.000000000000000000e+00,1.643098670557366834e-11
0.000000000000000000e+00,1.558194920037940940e-15
0.000000000000000000e+00,4.242956110129676708e-19
0.000000000000000000e+00,2.719027150493562220e-11
0.000000000000000000e+00,1.234108710883175875e-13
0.000000000000000000e+00,3.690296137471827743e-15
0.000000000000000000e+00,1.019996409584064955e-11
0.000000000000000000e+00,1.216258649855810094e-09
0.000000000000000000e+00,2.336157588598420221e-14
0.000000000000000000e+00,6.340652324257906078e-12
0.000000000000000000e+00,3.199148242815658756e-13
0.000000000000000000e+00,5.810413789751554288e-11
0.000000000000000000e+00,1.429513295411261312e-08
0.000000000000000000e+00,9.418851041555659063e-13
0.000000000000000000e+00,2.787963922620289438e-12
0.000000000000000000e+00,8.181137296836559294e-13
0.000000000000000000e+00,6.847366994297906773e-08
0.000000000000000000e+00,4.969002734955629288e-13
0.000000000000000000e+00,1.709565699465918545e-13
0.000000000000000000e+00,6.265300429569352059e-11
0.000000000000000000e+00,4.369799302537145156e-10
0.000000000000000000e+00,8.866563162345354151e-15
0.000000000000000000e+00,1.344794641850841784e-08
0.000000000000000000e+00,1.383996977828071172e-13
0.000000000000000000e+00,1.235505370485787725e-09
0.000000000000000000e+00,1.476788864643789171e-12
0.000000000000000000e+00,2.015557573407606074e-11
0.000000000000000000e+00,2.392471422609596560e-11
0.000000000000000000e+00,5.648911662413945919e-09
0.000000000000000000e+00,1.046511643354475054e-09
0.000000000000000000e+00,1.559720085626795213e-09
0.000000000000000000e+00,6.529347683071212016e-10
0.000000000000000000e+00,2.231306726582164086e-08
0.000000000000000000e+00,1.131668277956667712e-09
0.000000000000000000e+00,4.659626380483262665e-10
0.000000000000000000e+00,1.007369985597955549e-08
0.000000000000000000e+00,3.157708659830404476e-09
0.000000000000000000e+00,2.853199528092190021e-09
0.000000000000000000e+00,1.091841359846470196e-09
0.000000000000000000e+00,5.914415462323832382e-11
0.000000000000000000e+00,6.624741139038339805e-09
0.000000000000000000e+00,1.138007747431685492e-14
0.000000000000000000e+00,7.069309848620659596e-09
0.000000000000000000e+00,3.452300614088782797e-17
0.000000000000000000e+00,7.306464363585602704e-11
0.000000000000000000e+00,4.756490582305924859e-10
0.000000000000000000e+00,2.874789032949342642e-11
0.000000000000000000e+00,9.876876506064413489e-09
0.000000000000000000e+00,1.252020814129674816e-13
0.000000000000000000e+00,1.048916311832782991e-14
0.000000000000000000e+00,5.209324205640581461e-09
0.000000000000000000e+00,2.616227516436049460e-15
0.000000000000000000e+00,1.678533730036252844e-16
0.000000000000000000e+00,9.213985506343506338e-24
0.000000000000000000e+00,1.805051975012874183e-10
0.000000000000000000e+00,3.422063898041732588e-11
0.000000000000000000e+00,2.716665329591082159e-11
0.000000000000000000e+00,3.032204924459888582e-12
0.000000000000000000e+00,2.724433676390736055e-18
0.000000000000000000e+00,1.042940517518520841e-19
0.000000000000000000e+00,9.812268034620396708e-13
0.000000000000000000e+00,1.362367540407298518e-20
0.000000000000000000e+00,1.858360812449884839e-16
0.000000000000000000e+00,2.044872360539976477e-16
0.000000000000000000e+00,1.517346401393258276e-15
0.000000000000000000e+00,1.065360097644537306e-14
0.000000000000000000e+00,3.697641147108026750e-14
0.000000000000000000e+00,3.445038707307615168e-16
0.000000000000000000e+00,1.064414711509140979e-14
0.000000000000000000e+00,2.997806183300583271e-16
0.000000000000000000e+00,2.317110237785883995e-14
0.000000000000000000e+00,6.785024672714175562e-14
0.000000000000000000e+00,2.210558081738850945e-12
0.000000000000000000e+00,8.820980313256563810e-18
0.000000000000000000e+00,1.144419770681815447e-15
0.000000000000000000e+00,1.756360268984452666e-11
0.000000000000000000e+00,2.890209084316087259e-20
0.000000000000000000e+00,5.135252871876677265e-16
0.000000000000000000e+00,1.718177803525322057e-17
0.000000000000000000e+00,8.297105272021050461e-14
0.000000000000000000e+00,3.704065801799364335e-15
0.000000000000000000e+00,2.030333693022751661e-14
0.000000000000000000e+00,8.300420363608351030e-13
0.000000000000000000e+00,4.831427891175866681e-14
0.000000000000000000e+00,7.450214013711193804e-17
0.000000000000000000e+00,5.627137539184620752e-13
0.000000000000000000e+00,8.061731754339590252e-14
0.000000000000000000e+00,5.972758657765540809e-13
0.000000000000000000e+00,9.182093177315828402e-23
0.000000000000000000e+00,1.056441056902479394e-09
0.000000000000000000e+00,8.231576466128997178e-13
0.000000000000000000e+00,1.757407935192718119e-14
0.000000000000000000e+00,3.201569904025542711e-12
0.000000000000000000e+00,6.650347455491190375e-22
0.000000000000000000e+00,7.709653516996050483e-14
0.000000000000000000e+00,1.562317628469138249e-15
0.000000000000000000e+00,8.907251512325747188e-16
0.000000000000000000e+00,4.925197613638284474e-14
0.000000000000000000e+00,2.275169535090787618e-12
0.000000000000000000e+00,1.157993527451122439e-15
0.000000000000000000e+00,2.678940607875332089e-10
0.000000000000000000e+00,2.287834460590600683e-14
0.000000000000000000e+00,1.545929705894486847e-14
0.000000000000000000e+00,2.216431046878111282e-16
0.000000000000000000e+00,1.164947801384144922e-18
0.000000000000000000e+00,3.572637048483393744e-18
0.000000000000000000e+00,1.789161584945657869e-19
0.000000000000000000e+00,3.683907579760485344e-16
0.000000000000000000e+00,9.834376535316207202e-13
0.000000000000000000e+00,2.240087949164952131e-15
0.000000000000000000e+00,1.932343226134360258e-17
0.000000000000000000e+00,4.113439107134890075e-18
0.000000000000000000e+00,3.523883690814758427e-17
0.000000000000000000e+00,1.297226190677731390e-12
0.000000000000000000e+00,1.365005264634246941e-16
0.000000000000000000e+00,3.796313271361468037e-13
0.000000000000000000e+00,9.314554916161076649e-11
0.000000000000000000e+00,6.130151484483552344e-12
0.000000000000000000e+00,2.046989712095755915e-20
0.000000000000000000e+00,5.144869068811058711e-22
0.000000000000000000e+00,9.440006913672466500e-21
0.000000000000000000e+00,1.076954855227870099e-18
0.000000000000000000e+00,3.210334429028115714e-21
0.000000000000000000e+00,1.848348967448866520e-18
0.000000000000000000e+00,5.116805193923878511e-12
0.000000000000000000e+00,1.261859474606639972e-11
0.000000000000000000e+00,9.833007816112526211e-12
0.000000000000000000e+00,5.089234544263588359e-19
0.000000000000000000e+00,2.207861854565547835e-19
0.000000000000000000e+00,1.814320054385540756e-11
0.000000000000000000e+00,6.277123423681290020e-18
0.000000000000000000e+00,1.401340966795652756e-18
0.000000000000000000e+00,7.100360786709511145e-18
0.000000000000000000e+00,6.294341625207718082e-18
0.000000000000000000e+00,4.304004770320659955e-20
0.000000000000000000e+00,1.147538540337559272e-21
0.000000000000000000e+00,5.378589591267031233e-26
0.000000000000000000e+00,1.489556899004075390e-16
0.000000000000000000e+00,2.537637582574973268e-26
0.000000000000000000e+00,5.748823047278460203e-25
0.000000000000000000e+00,1.425485974901345833e-22
0.000000000000000000e+00,5.415942233591166935e-22
0.000000000000000000e+00,3.962104471434873603e-28
0.000000000000000000e+00,1.045059285564125592e-14
0.000000000000000000e+00,1.118750034459423374e-28
0.000000000000000000e+00,1.411843527326839370e-20
0.000000000000000000e+00,7.269290282614167681e-16
0.000000000000000000e+00,2.318486639121677780e-23
0.000000000000000000e+00,6.181076086581098691e-16
0.000000000000000000e+00,2.001815307999203498e-25
0.000000000000000000e+00,3.562812654272778793e-13
0.000000000000000000e+00,4.218724834635580937e-14
0.000000000000000000e+00,1.446156730672053731e-14
0.000000000000000000e+00,1.772974821454307396e-16
0.000000000000000000e+00,4.815317747975016233e-14
0.000000000000000000e+00,1.290208565816314352e-17
0.000000000000000000e+00,5.338572998263990371e-24
0.000000000000000000e+00,1.609771496963217084e-16
0.000000000000000000e+00,3.433463869919989205e-18
0.000000000000000000e+00,3.732417847745895147e-26
0.000000000000000000e+00,1.115672320645001326e-24
0.000000000000000000e+00,2.507434965902988700e-27
0.000000000000000000e+00,1.029182833288578953e-21
0.000000000000000000e+00,7.478723411446641795e-23
0.000000000000000000e+00,1.469270223583720353e-19
0.000000000000000000e+00,5.736361436374213035e-28
0.000000000000000000e+00,2.299353000293420850e-22
0.000000000000000000e+00,2.524497144516352865e-24
0.000000000000000000e+00,2.381057566592514474e-22
0.000000000000000000e+00,3.635086815426943110e-20
0.000000000000000000e+00,9.521182080045243565e-13
0.000000000000000000e+00,4.866448238640544983e-20
0.000000000000000000e+00,3.794893412500732416e-13
0.000000000000000000e+00,1.653085992529352156e-24
0.000000000000000000e+00,5.973219048171096153e-21
0.000000000000000000e+00,1.251017599512805604e-26
0.000000000000000000e+00,2.648569667464280650e-22
0.000000000000000000e+00,1.301351435494944832e-21
0.000000000000000000e+00,6.837716079574670085e-25
0.000000000000000000e+00,3.123605699857284895e-23
0.000000000000000000e+00,7.028484989558495702e-18
0.000000000000000000e+00,1.118309747534815555e-18
0.000000000000000000e+00,1.363138577923484325e-18
0.000000000000000000e+00,9.790865594757682203e-19
0.000000000000000000e+00,5.516795296068256362e-34
0.000000000000000000e+00,1.760115508424916643e-26
0.000000000000000000e+00,1.489312384677910030e-21
0.000000000000000000e+00,4.561694775540823575e-30
0.000000000000000000e+00,1.357188912514022883e-30
0.000000000000000000e+00,1.936229578808317909e-25
0.000000000000000000e+00,7.985249361263394934e-32
0.000000000000000000e+00,1.383104735525492219e-27
0.000000000000000000e+00,1.246956723188144552e-23
0.000000000000000000e+00,2.988284329549460924e-21
0.000000000000000000e+00,4.195941098761393263e-27
0.000000000000000000e+00,3.683081284773525498e-25
0.000000000000000000e+00,1.016587424771004100e-18
0.000000000000000000e+00,2.384430672734299218e-20
0.000000000000000000e+00,3.370172460630630444e-20
0.000000000000000000e+00,3.046322573568758981e-23
0.000000000000000000e+00,6.883320590094637767e-30
0.000000000000000000e+00,1.711079918473653432e-20
0.000000000000000000e+00,8.238795156957161479e-32
0.000000000000000000e+00,4.933045522611621844e-34
0.000000000000000000e+00,4.450972733304733781e-23
0.000000000000000000e+00,8.605501489749782334e-24
0.000000000000000000e+00,1.344953543033996342e-29
0.000000000000000000e+00,5.057730446824788618e-20
0.000000000000000000e+00,2.237449586647082134e-24
0.000000000000000000e+00,1.543940249033384519e-20
0.000000000000000000e+00,3.956622848715059543e-21
0.000000000000000000e+00,9.633620131050750424e-29
0.000000000000000000e+00,6.638930469270503058e-24
0.000000000000000000e+00,8.683271125008292717e-32
0.000000000000000000e+00,1.141425917333625715e-22
0.000000000000000000e+00,7.933838530838685958e-21
0.000000000000000000e+00,1.120723753231045923e-24
0.000000000000000000e+00,3.677824426151564416e-31
0.000000000000000000e+00,8.448935935653270736e-22
0.000000000000000000e+00,3.276888650270462547e-27
0.000000000000000000e+00,4.601647315078072521e-23
0.000000000000000000e+00,4.616426960005744690e-21
0.000000000000000000e+00,5.196408186165620059e-27
0.000000000000000000e+00,7.929431718503999226e-24
0.000000000000000000e+00,2.623266105311419930e-26
0.000000000000000000e+00,2.136839262273776400e-22
0.000000000000000000e+00,8.132325956857386275e-30
0.000000000000000000e+00,1.629156390471503602e-28
0.000000000000000000e+00,1.682253811146999286e-33
