0.000000000000000000e+00,1.425012808222563335e-02
0.000000000000000000e+00,1.759385055646777579e-02
0.000000000000000000e+00,4.130455837600945784e-02
0.000000000000000000e+00,3.989543987327624081e-03
0.000000000000000000e+00,1.099167708851713941e-03
0.000000000000000000e+00,6.305682328273057302e-02
0.000000000000000000e+00,2.754293149415365863e-02
0.000000000000000000e+00,1.993250072371196835e-01
0.000000000000000000e+00,1.931768186989996083e-01
0.000000000000000000e+00,3.744699955852277135e-02
0.000000000000000000e+00,2.179239304903902441e-01
0.000000000000000000e+00,8.002180288075231435e-03
0.000000000000000000e+00,1.819522084461932532e-01
0.000000000000000000e+00,3.925743467866635306e-02
0.000000000000000000e+00,7.931720052363375184e-02
0.000000000000000000e+00,9.789702604936295627e-02
0.000000000000000000e+00,2.086598971996401694e-02
0.000000000000000000e+00,4.234619073418990909e-02
0.000000000000000000e+00,1.646873104298960389e-01
0.000000000000000000e+00,8.327952327699002927e-03
0.000000000000000000e+00,1.574378001252141682e-02
0.000000000000000000e+00,1.864969671897756358e-03
0.000000000000000000e+00,9.680721659232510712e-02
0.000000000000000000e+00,8.671666386697313156e-02
0.000000000000000000e+00,1.291874879176561778e-03
0.000000000000000000e+00,1.516644389722042983e-02
0.000000000000000000e+00,4.590470018757435849e-03
0.000000000000000000e+00,9.935693740640164084e-02
0.000000000000000000e+00,4.275681611953194294e-02
0.000000000000000000e+00,2.309142719493183227e-01
0.000000000000000000e+00,1.285159283180262180e-02
0.000000000000000000e+00,1.072066193711718185e-02
0.000000000000000000e+00,1.033601778683436723e-01
0.000000000000000000e+00,1.900523401497351524e-03
0.000000000000000000e+00,6.278502584276385995e-03
0.000000000000000000e+00,3.792682124874651173e-01
0.000000000000000000e+00,4.061652404942962965e-04
0.000000000000000000e+00,5.355393661845567199e-02
0.000000000000000000e+00,5.959316671757876847e-03
0.000000000000000000e+00,1.911693076091306592e-02
0.000000000000000000e+00,2.032154013852550609e-03
0.000000000000000000e+00,2.723160867543397701e-02
0.000000000000000000e+00,4.110724584163469829e-03
0.000000000000000000e+00,7.951213545625314405e-02
0.000000000000000000e+00,1.237723423880598417e-01
0.000000000000000000e+00,5.132739908983572318e-03
0.000000000000000000e+00,3.322075811760429737e-02
0.000000000000000000e+00,1.448126094091792965e-02
0.000000000000000000e+00,1.098954495073237170e-01
0.000000000000000000e+00,1.498932817037373433e-03
0.000000000000000000e+00,6.946701780094079290e-05
0.000000000000000000e+00,1.892990564354466595e-05
0.000000000000000000e+00,2.506472174577051487e-06
0.000000000000000000e+00,4.279524289613275166e-05
0.000000000000000000e+00,7.967053146047694941e-07
0.000000000000000000e+00,1.242695981498708737e-04
0.000000000000000000e+00,5.179609029245226849e-03
0.000000000000000000e+00,7.089198966491187977e-04
0.000000000000000000e+00,2.070259581003410930e-04
0.000000000000000000e+00,3.039723789833908353e-05
0.000000000000000000e+00,5.064917863420797476e-04
0.000000000000000000e+00,2.909515218534946754e-04
0.000000000000000000e+00,3.712392505738332086e-04
0.000000000000000000e+00,3.799803673034394310e-04
0.000000000000000000e+00,1.765950938901521923e-03
0.000000000000000000e+00,3.962721317394418685e-05
0.000000000000000000e+00,4.937849905654627045e-04
0.000000000000000000e+00,8.536077720687359577e-06
0.000000000000000000e+00,1.467251678355059662e-04
0.000000000000000000e+00,1.285162380573140830e-04
0.000000000000000000e+00,1.542863244324531855e-05
0.000000000000000000e+00,2.165270702838385537e-03
0.000000000000000000e+00,5.076570976539222427e-05
0.000000000000000000e+00,1.911929558168317867e-06
0.000000000000000000e+00,6.695685330921468661e-04
0.000000000000000000e+00,2.067885652803803536e-06
0.000000000000000000e+00,3.681338896696888517e-05
0.000000000000000000e+00,1.347346723721844469e-04
0.000000000000000000e+00,1.025623035569567097e-05
0.000000000000000000e+00,3.082445591132942572e-03
0.000000000000000000e+00,2.130892759723300770e-04
0.000000000000000000e+00,3.722078088560175878e-05
0.000000000000000000e+00,1.963828417070524921e-07
0.000000000000000000e+00,1.778254366527330566e-06
0.000000000000000000e+00,5.449611300948715910e-05
0.000000000000000000e+00,8.529593339077242751e-06
0.000000000000000000e+00,2.610549183200249336e-04
0.000000000000000000e+00,1.152444285533353661e-04
0.000000000000000000e+00,1.453152652737937663e-05
0.000000000000000000e+00,6.028177908447644381e-03
0.000000000000000000e+00,1.609172380729719095e-03
0.000000000000000000e+00,5.675617881708490929e-03
0.000000000000000000e+00,4.878269423501443839e-04
0.000000000000000000e+00,1.402039264977363454e-04
0.000000000000000000e+00,6.313721805658279677e-04
0.000000000000000000e+00,2.097246754748924476e-03
0.000000000000000000e+00,8.825844825275711478e-06
0.000000000000000000e+00,1.376105908554398245e-03
0.000000000000000000e+00,5.320203117954047482e-03
0.000000000000000000e+00,1.005312363354880079e-04
0.000000000000000000e+00,2.468000295607736222e-06
0.000000000000000000e+00,5.072492379251332438e-04
0.000000000000000000e+00,5.840052874134598563e-04
0.000000000000000000e+00,6.539569324928066292e-04
0.000000000000000000e+00,3.915696061569740928e-05
0.000000000000000000e+00,1.076374536705187188e-03
0.000000000000000000e+00,1.456301892651504812e-05
0.000000000000000000e+00,7.269964039983983303e-06
0.000000000000000000e+00,1.904634448909107687e-04
0.000000000000000000e+00,1.261926731106309478e-05
0.000000000000000000e+00,5.116536660049590701e-05
0.000000000000000000e+00,2.959222078957833134e-06
0.000000000000000000e+00,1.818639600472393150e-04
0.000000000000000000e+00,7.181544912966154210e-07
0.000000000000000000e+00,2.720812499857723325e-03
0.000000000000000000e+00,1.210138236371216450e-05
0.000000000000000000e+00,1.113565505185945094e-05
0.000000000000000000e+00,4.688564334682475003e-05
0.000000000000000000e+00,2.151574093445984197e-04
0.000000000000000000e+00,4.759890005292026710e-04
0.000000000000000000e+00,3.411330848640904879e-05
0.000000000000000000e+00,1.684110719864627540e-07
0.000000000000000000e+00,6.698731180584307834e-06
0.000000000000000000e+00,6.060664134021019039e-08
0.000000000000000000e+00,4.075284250890651090e-05
0.000000000000000000e+00,7.276613136152076944e-05
0.000000000000000000e+00,9.282331351063967883e-06
0.000000000000000000e+00,1.375566200851396437e-04
0.000000000000000000e+00,9.998504423062309649e-05
0.000000000000000000e+00,6.116560918824953457e-04
0.000000000000000000e+00,5.298126263544737071e-07
0.000000000000000000e+00,5.063330129999111700e-09
0.000000000000000000e+00,2.117131874380329468e-05
0.000000000000000000e+00,1.115081434988144947e-06
0.000000000000000000e+00,3.137122760381169249e-07
0.000000000000000000e+00,5.562726402289401479e-06
0.000000000000000000e+00,6.602446657201714796e-06
0.000000000000000000e+00,6.687622097505843036e-08
0.000000000000000000e+00,9.598869604973388211e-07
0.000000000000000000e+00,2.625193661832839808e-07
0.000000000000000000e+00,8.588051452999444148e-08
0.000000000000000000e+00,4.623215484148514891e-08
0.000000000000000000e+00,4.287636921725986148e-07
0.000000000000000000e+00,1.122618397098542058e-08
0.000000000000000000e+00,7.759122645462167644e-08
0.000000000000000000e+00,3.420288418133690296e-07
0.000000000000000000e+00,4.091983334215273485e-07
0.000000000000000000e+00,6.309802905277895341e-08
0.000000000000000000e+00,4.146768494372608898e-08
0.000000000000000000e+00,6.843195646205656484e-07
0.000000000000000000e+00,4.766524023751533818e-07
0.000000000000000000e+00,3.445107877562402287e-07
0.000000000000000000e+00,1.344573761542145655e-08
0.000000000000000000e+00,2.381588534516635791e-06
0.000000000000000000e+00,8.764223866362272074e-08
0.000000000000000000e+00,7.161075955993274882e-09
0.000000000000000000e+00,2.171438982574019227e-06
0.000000000000000000e+00,3.991482709299336452e-07
0.000000000000000000e+00,7.592773356581086286e-08
0.000000000000000000e+00,2.826932121652462637e-06
0.000000000000000000e+00,5.906233563758921803e-07
0.000000000000000000e+00,3.714956503474879686e-07
0.000000000000000000e+00,2.697215117093183659e-06
0.000000000000000000e+00,5.883016571124630220e-07
0.000000000000000000e+00,3.066519229862071986e-06
0.000000000000000000e+00,2.000326274772686208e-08
0.000000000000000000e+00,2.898022851307443762e-06
0.000000000000000000e+00,1.050776693153309110e-07
0.000000000000000000e+00,1.537309473181307204e-08
0.000000000000000000e+00,1.378722288388674821e-06
0.000000000000000000e+00,7.082353071905514077e-07
0.000000000000000000e+00,1.142278244183842140e-07
0.000000000000000000e+00,1.883569487390371667e-09
0.000000000000000000e+00,1.109618578260643773e-07
0.000000000000000000e+00,1.929273080207103492e-08
0.000000000000000000e+00,1.465054157416831688e-06
0.000000000000000000e+00,2.459027750941616214e-08
0.000000000000000000e+00,5.616044374914044483e-09
0.000000000000000000e+00,9.119740937595317214e-08
0.000000000000000000e+00,1.939494499935999875e-08
0.000000000000000000e+00,1.349480504573960473e-09
0.000000000000000000e+00,8.506481207900069240e-09
0.000000000000000000e+00,3.522825140688727809e-08
0.000000000000000000e+00,1.397621071722441072e-09
0.000000000000000000e+00,1.651649205346931909e-10
0.000000000000000000e+00,8.324083606002701406e-10
0.000000000000000000e+00,1.113430486215392128e-08
0.000000000000000000e+00,2.253187737605278073e-10
0.000000000000000000e+00,1.507581971354360360e-09
0.000000000000000000e+00,1.362139090796961443e-08
0.000000000000000000e+00,2.115818465109778785e-09
0.000000000000000000e+00,9.409343569339588592e-10
0.000000000000000000e+00,2.831101271360038314e-09
0.000000000000000000e+00,1.674591779357575604e-11
0.000000000000000000e+00,9.203334414314683575e-09
0.000000000000000000e+00,1.897980717460435045e-11
0.000000000000000000e+00,2.338440329754086624e-11
0.000000000000000000e+00,2.929172401699562167e-10
0.000000000000000000e+00,2.066300641356055646e-09
0.000000000000000000e+00,1.183381182574888725e-07
0.000000000000000000e+00,2.053171171026396614e-09
0.000000000000000000e+00,2.230706751694285036e-10
0.000000000000000000e+00,3.155705700447485357e-12
0.000000000000000000e+00,2.358766812358450093e-09
0.000000000000000000e+00,3.180854616254672324e-09
0.000000000000000000e+00,3.312236339488661359e-11
0.000000000000000000e+00,1.436702717027844365e-08
0.000000000000000000e+00,2.212532234758435859e-08
0.000000000000000000e+00,4.309755809585823003e-11
0.000000000000000000e+00,2.672161039459008974e-10
0.000000000000000000e+00,3.951251659384334361e-10
0.000000000000000000e+00,1.021673692818566442e-10
0.000000000000000000e+00,5.605188590611539675e-10
0.000000000000000000e+00,1.291713882617403974e-08
0.000000000000000000e+00,5.039539776315272886e-10
0.000000000000000000e+00,3.247398359071260953e-09
0.000000000000000000e+00,2.352343160968137752e-09
0.000000000000000000e+00,8.161399358341658057e-08
0.000000000000000000e+00,4.444813237860589931e-12
0.000000000000000000e+00,2.410850783375684669e-08
0.000000000000000000e+00,6.598306880400257713e-12
0.000000000000000000e+00,3.022469267767463579e-09
0.000000000000000000e+00,1.163756961719075386e-07
0.000000000000000000e+00,4.402478208270521541e-10
0.000000000000000000e+00,3.930273206739803940e-11
0.000000000000000000e+00,4.812721500373074382e-12
0.000000000000000000e+00,5.942064175250734977e-11
0.000000000000000000e+00,3.108632942555751843e-10
0.000000000000000000e+00,1.616310316733120123e-10
0.000000000000000000e+00,5.095650710229040455e-10
0.000000000000000000e+00,1.040672711148492884e-10
0.000000000000000000e+00,1.644840768367520574e-15
0.000000000000000000e+00,1.518095425673841954e-10
0.000000000000000000e+00,1.340167272642520043e-11
0.000000000000000000e+00,2.225890435104203198e-12
0.000000000000000000e+00,3.416367827695600992e-14
0.000000000000000000e+00,3.832832954675039053e-12
0.000000000000000000e+00,3.273181435543097885e-13
0.000000000000000000e+00,3.624128291370433711e-11
0.000000000000000000e+00,3.001206548372860416e-10
0.000000000000000000e+00,2.070660139524759680e-12
0.000000000000000000e+00,3.023416237852792435e-13
0.000000000000000000e+00,3.423667900153037310e-11
0.000000000000000000e+00,2.680052610959213206e-15
0.000000000000000000e+00,3.962899445434604500e-12
0.000000000000000000e+00,8.387468505596813225e-13
0.000000000000000000e+00,2.687958769921937703e-12
0.000000000000000000e+00,1.158493531530923990e-14
0.000000000000000000e+00,7.314653314998160102e-14
0.000000000000000000e+00,2.179386232732470339e-13
0.000000000000000000e+00,2.195188239165122966e-16
0.000000000000000000e+00,7.350394689157038682e-13
0.000000000000000000e+00,4.454577727681494260e-12
0.000000000000000000e+00,8.950757061257748437e-12
0.000000000000000000e+00,8.488449870364154077e-12
0.000000000000000000e+00,9.441637133126062346e-14
0.000000000000000000e+00,2.592540621775607277e-16
0.000000000000000000e+00,6.131481826755957791e-11
0.000000000000000000e+00,2.755639536660711910e-10
0.000000000000000000e+00,3.128141666102658524e-11
0.000000000000000000e+00,3.846631454542219761e-15
0.000000000000000000e+00,3.378458969206694712e-12
0.000000000000000000e+00,1.504049725631570008e-11
0.000000000000000000e+00,4.138043535907592834e-14
0.000000000000000000e+00,3.163633716507846318e-13
0.000000000000000000e+00,1.311312123966222717e-11
0.000000000000000000e+00,5.189294133411266185e-13
0.000000000000000000e+00,6.336523330742195043e-11
0.000000000000000000e+00,3.660710751553469210e-14
0.000000000000000000e+00,1.517433032229436634e-12
0.000000000000000000e+00,3.450369187834381103e-13
0.000000000000000000e+00,2.667431565644744807e-11
0.000000000000000000e+00,6.904602560161593274e-13
0.000000000000000000e+00,3.237020668580940071e-13
0.000000000000000000e+00,2.338627899628000692e-15
0.000000000000000000e+00,5.346069632037217296e-14
0.000000000000000000e+00,5.203937172101928419e-12
0.000000000000000000e+00,4.873807324784730770e-13
0.000000000000000000e+00,7.869328708337054688e-21
0.000000000000000000e+00,8.161061549359649699e-16
0.000000000000000000e+00,2.932120537645173745e-14
0.000000000000000000e+00,6.259699617698682762e-18
0.000000000000000000e+00,1.792700026756258188e-14
0.000000000000000000e+00,2.735137053392276158e-14
0.000000000000000000e+00,1.592117083815677089e-13
0.000000000000000000e+00,1.913682611700122149e-15
0.000000000000000000e+00,4.166417737245681873e-16
0.000000000000000000e+00,3.811830842984070298e-16
0.000000000000000000e+00,2.172506505172533396e-17
0.000000000000000000e+00,3.264291989018894475e-14
0.000000000000000000e+00,1.805144920593991489e-16
0.000000000000000000e+00,8.017471961295836850e-17
0.000000000000000000e+00,4.765488067701388309e-15
0.000000000000000000e+00,1.018492569167666036e-18
0.000000000000000000e+00,7.434225426134849130e-15
0.000000000000000000e+00,2.713276165060018592e-15
0.000000000000000000e+00,1.138939485976090486e-18
0.000000000000000000e+00,1.047500158051257487e-16
0.000000000000000000e+00,9.895564511569440928e-16
0.000000000000000000e+00,2.320905739225301256e-14
0.000000000000000000e+00,1.733813334777248573e-21
0.000000000000000000e+00,2.207940078952340025e-17
0.000000000000000000e+00,1.473702241324470768e-17
0.000000000000000000e+00,1.866493503255816601e-17
0.000000000000000000e+00,2.043886255736229235e-21
0.000000000000000000e+00,9.886743577710902210e-19
0.000000000000000000e+00,5.168258220876885524e-20
0.000000000000000000e+00,4.033710274910315570e-13
0.000000000000000000e+00,9.235031732033532717e-19
0.000000000000000000e+00,4.122615922459912774e-20
0.000000000000000000e+00,1.676165521142611376e-15
0.000000000000000000e+00,7.394742435547456341e-15
0.000000000000000000e+00,5.054919958296289722e-15
0.000000000000000000e+00,3.281621920760532358e-17
0.000000000000000000e+00,3.839253124255948017e-16
0.000000000000000000e+00,6.931499518769906324e-16
0.000000000000000000e+00,1.901333952913627511e-18
0.000000000000000000e+00,1.028571948144877177e-13
0.000000000000000000e+00,2.696333644494050743e-17
0.000000000000000000e+00,1.367104183916372162e-17
0.000000000000000000e+00,1.217598014591363909e-13
0.000000000000000000e+00,1.279287325294192722e-18
0.000000000000000000e+00,1.025385300424417069e-17
0.000000000000000000e+00,5.880395341443507234e-13
0.000000000000000000e+00,3.043730895629771140e-18
0.000000000000000000e+00,7.089713529741987204e-15
0.000000000000000000e+00,1.229403960557199571e-15
0.000000000000000000e+00,1.088672679960326184e-24
0.000000000000000000e+00,1.713454031721428146e-20
0.000000000000000000e+00,1.135695399434731928e-20
0.000000000000000000e+00,1.419300599992141777e-19
0.000000000000000000e+00,1.430516120977944186e-22
0.000000000000000000e+00,2.559687129669376675e-24
0.000000000000000000e+00,1.603257136087052588e-23
0.000000000000000000e+00,4.681945141053578385e-24
0.000000000000000000e+00,2.736961476872618150e-19
0.000000000000000000e+00,5.965677905527721781e-18
0.000000000000000000e+00,1.361664807841782857e-22
0.000000000000000000e+00,1.305371505848994563e-16
0.000000000000000000e+00,2.499400549104688870e-15
0.000000000000000000e+00,1.085428573160426046e-16
0.000000000000000000e+00,6.822570810958863060e-18
0.000000000000000000e+00,1.203330243756946530e-22
0.000000000000000000e+00,5.187026862118216057e-22
0.000000000000000000e+00,1.549304057162877837e-16
0.000000000000000000e+00,1.375596019830191170e-20
0.000000000000000000e+00,2.283943162549439714e-19
0.000000000000000000e+00,1.340797564327419744e-19
0.000000000000000000e+00,2.058537031712212205e-25
0.000000000000000000e+00,8.302362658710288237e-24
0.000000000000000000e+00,3.337911356671720229e-19
0.000000000000000000e+00,5.002128023842809838e-20
0.000000000000000000e+00,9.439810308590561838e-18
0.000000000000000000e+00,3.891608984802328976e-19
0.000000000000000000e+00,6.503319346379253334e-21
0.000000000000000000e+00,1.293910900109055735e-19
0.000000000000000000e+00,1.732678709015741744e-23
0.000000000000000000e+00,7.729698564867433891e-23
0.000000000000000000e+00,7.674693590884689480e-17
0.000000000000000000e+00,4.480095343594133415e-21
0.000000000000000000e+00,1.226275846711683667e-20
0.000000000000000000e+00,8.204603726480147075e-21
0.000000000000000000e+00,2.150843593120974968e-22
0.000000000000000000e+00,2.304088590379613791e-24
0.000000000000000000e+00,2.800012293884002821e-27
0.000000000000000000e+00,7.104701662178934084e-26
0.000000000000000000e+00,2.015950258948393467e-27
0.000000000000000000e+00,2.447245477299350500e-21
0.000000000000000000e+00,2.858474769130842849e-18
0.000000000000000000e+00,3.986679297807187465e-18
0.000000000000000000e+00,9.201335061559272650e-22
0.000000000000000000e+00,8.439245218375075270e-26
0.000000000000000000e+00,4.478626442606542225e-24
0.000000000000000000e+00,1.055160239927644421e-19
0.000000000000000000e+00,5.863723940671228344e-26
0.000000000000000000e+00,4.025659145131672105e-17
0.000000000000000000e+00,8.851240956793590131e-18
0.000000000000000000e+00,1.990361315060496578e-24
0.000000000000000000e+00,8.339547284030595868e-22
0.000000000000000000e+00,1.944763217327259417e-22
0.000000000000000000e+00,4.779076321384016696e-21
0.000000000000000000e+00,5.994622105418368724e-24
0.000000000000000000e+00,9.650914943854270781e-23
0.000000000000000000e+00,1.033301268569855474e-17
0.000000000000000000e+00,1.141088589009036643e-18
0.000000000000000000e+00,6.580172363603230208e-20
0.000000000000000000e+00,1.148160956840917694e-19
0.000000000000000000e+00,1.719417490810448902e-20
0.000000000000000000e+00,9.384315819338769742e-28
0.000000000000000000e+00,1.341975572134395969e-26
0.000000000000000000e+00,4.804180773168559948e-28
0.000000000000000000e+00,9.126568045455565847e-26
0.000000000000000000e+00,2.202417173985637253e-27
0.000000000000000000e+00,1.636009104597902693e-29
0.000000000000000000e+00,3.648457580289756528e-31
0.000000000000000000e+00,3.092113619516748714e-27
0.000000000000000000e+00,7.096197477024157047e-24
0.000000000000000000e+00,2.128932491309109121e-26
0.000000000000000000e+00,1.757714688712170690e-23
0.000000000000000000e+00,2.702173481457654325e-30
0.000000000000000000e+00,1.521496697889629906e-35
0.000000000000000000e+00,1.062453747677101538e-35
0.000000000000000000e+00,4.300392066254282686e-28
0.000000000000000000e+00,1.549730953457691189e-20
0.000000000000000000e+00,2.329767672904616718e-32
0.000000000000000000e+00,1.088180626625451172e-28
0.000000000000000000e+00,5.101699771895794830e-31
0.000000000000000000e+00,1.708172349420726652e-29
0.000000000000000000e+00,7.271137200580186923e-28
0.000000000000000000e+00,1.822852965901874183e-26
0.000000000000000000e+00,8.834109502628776552e-28
0.000000000000000000e+00,5.669718414439593701e-33
0.000000000000000000e+00,6.098988224288246231e-25
0.000000000000000000e+00,1.121734634373578900e-29
0.000000000000000000e+00,6.460145646549920158e-27
0.000000000000000000e+00,4.980418253006001923e-22
0.000000000000000000e+00,8.636211371926025680e-31
0.000000000000000000e+00,2.739817343960353361e-29
0.000000000000000000e+00,2.423127050753288474e-33
0.000000000000000000e+00,6.456105653732483354e-25
0.000000000000000000e+00,1.666149996889072047e-31
0.000000000000000000e+00,6.485027114268706086e-29
0.000000000000000000e+00,4.494425890597109361e-22
0.000000000000000000e+00,3.643949799974567577e-29
0.000000000000000000e+00,1.110242196717468460e-25
0.000000000000000000e+00,1.099071676201999310e-23
0.000000000000000000e+00,5.109473591222517770e-25
0.000000000000000000e+00,1.638770038762116784e-25
0.000000000000000000e+00,6.277504802725710004e-27
0.000000000000000000e+00,4.166603270780999818e-25
0.000000000000000000e+00,2.845719347261743709e-28
0.000000000000000000e+00,6.219806177580623057e-35
0.000000000000000000e+00,1.689585892432577492e-23
0.000000000000000000e+00,3.588226487355153432e-22
0.000000000000000000e+00,1.244809598032583573e-32
0.000000000000000000e+00,4.935814391278948088e-27
0.000000000000000000e+00,9.903952533952428400e-27
0.000000000000000000e+00,4.646683000408877431e-33
0.000000000000000000e+00,9.807595335200630335e-35
0.000000000000000000e+00,7.450568051524152308e-28
0.000000000000000000e+00,2.313296821858120329e-26
0.000000000000000000e+00,3.733606210728780600e-33
0.000000000000000000e+00,4.613484184876535259e-30
0.000000000000000000e+00,6.183228930071605697e-34
0.000000000000000000e+00,1.357582336896680900e-20
0.000000000000000000e+00,1.022925997398539433e-31
0.000000000000000000e+00,1.650679109076547922e-31
0.000000000000000000e+00,2.238801567137610724e-23
0.000000000000000000e+00,8.386496409728421717e-32
0.000000000000000000e+00,5.512058139199211889e-22
0.000000000000000000e+00,8.414520965217403624e-34
0.000000000000000000e+00,8.414574703969019445e-29
0.000000000000000000e+00,2.914478750356114775e-32
0.000000000000000000e+00,7.976500373965178754e-28
0.000000000000000000e+00,3.630133373877202649e-26
0.000000000000000000e+00,2.327820904801083677e-26
0.000000000000000000e+00,3.057274953639089549e-23
0.000000000000000000e+00,9.149003008874159654e-28
0.000000000000000000e+00,8.239306207476135610e-25
0.000000000000000000e+00,7.552253131649382237e-34
0.000000000000000000e+00,2.876974943875612638e-32
0.000000000000000000e+00,4.671855062212267887e-30
0.000000000000000000e+00,2.296172631689932394e-26
0.000000000000000000e+00,7.329711903227417226e-25
0.000000000000000000e+00,2.241407503212919349e-30
0.000000000000000000e+00,1.220913429060188433e-39
0.000000000000000000e+00,7.554528803432219580e-37
0.000000000000000000e+00,5.602807704696934345e-45
0.000000000000000000e+00,4.048026015321934950e-37
0.000000000000000000e+00,1.080572627201443602e-38
0.000000000000000000e+00,3.687746561691385323e-43
0.000000000000000000e+00,4.110475269905089198e-31
0.000000000000000000e+00,4.780682408205903567e-40
0.000000000000000000e+00,1.612691534886397986e-32
0.000000000000000000e+00,3.005373857673513519e-32
0.000000000000000000e+00,2.507995338697681372e-34
0.000000000000000000e+00,1.669855536237892787e-32
0.000000000000000000e+00,2.182533614502436755e-34
0.000000000000000000e+00,8.083386333279304314e-38
0.000000000000000000e+00,4.272040197194807496e-36
0.000000000000000000e+00,5.776261612496151817e-31
0.000000000000000000e+00,4.757416506027125079e-40
0.000000000000000000e+00,1.189630041007369636e-30
0.000000000000000000e+00,1.173179274953032814e-37
0.000000000000000000e+00,7.874663524904114329e-34
0.000000000000000000e+00,2.437670250023449732e-37
0.000000000000000000e+00,1.069530713123307146e-37
0.000000000000000000e+00,9.128536510723131985e-40
0.000000000000000000e+00,1.971442599738268711e-42
0.000000000000000000e+00,1.688017905108275619e-39
0.000000000000000000e+00,3.415013158046619027e-34
0.000000000000000000e+00,9.491517038822157274e-36
0.000000000000000000e+00,2.511865368933418653e-37
0.000000000000000000e+00,8.882581856875298007e-34
0.000000000000000000e+00,5.447714466238272863e-39
0.000000000000000000e+00,1.292157165041512034e-37
0.000000000000000000e+00,8.289304369614290849e-36
0.000000000000000000e+00,1.343723108475668296e-34
0.000000000000000000e+00,2.872106296079610375e-32
0.000000000000000000e+00,1.642875927433470627e-35
0.000000000000000000e+00,1.561675365165393526e-37
0.000000000000000000e+00,1.760941188915240471e-36
0.000000000000000000e+00,8.470777212373885354e-34
0.000000000000000000e+00,1.060367263386245506e-30
0.000000000000000000e+00,4.335006180534959173e-35
0.000000000000000000e+00,1.258819871637002272e-35
0.000000000000000000e+00,2.622931886112721714e-29
0.000000000000000000e+00,1.014489600980475459e-35
0.000000000000000000e+00,1.677343295417938519e-29
0.000000000000000000e+00,2.831152642170408511e-29
0.000000000000000000e+00,3.316453336535394137e-37
0.000000000000000000e+00,1.451169774498366149e-38
0.000000000000000000e+00,8.559005813972472368e-37
0.000000000000000000e+00,1.862641855089711650e-35
0.000000000000000000e+00,9.114684480523058102e-29
0.000000000000000000e+00,2.486446265646112084e-42
0.000000000000000000e+00,2.906613915229097734e-42
0.000000000000000000e+00,7.069061822133777132e-45
0.000000000000000000e+00,1.230090629635563069e-39
0.000000000000000000e+00,4.731794733135615811e-43
0.000000000000000000e+00,2.732261356983930911e-44
0.000000000000000000e+00,1.372534483284644887e-41
0.000000000000000000e+00,7.158149547483002339e-41
0.000000000000000000e+00,3.323180836927955261e-38
0.000000000000000000e+00,5.122875293188319321e-48
0.000000000000000000e+00,9.502355970644146760e-39
0.000000000000000000e+00,5.566664649512396004e-44
0.000000000000000000e+00,1.145146089250657771e-46
0.000000000000000000e+00,1.758635951922147981e-53
0.000000000000000000e+00,1.263094298714613696e-46
0.000000000000000000e+00,9.169637225890270931e-46
0.000000000000000000e+00,9.292592399984945878e-48
0.000000000000000000e+00,2.685997406726329006e-42
0.000000000000000000e+00,1.066375093545596348e-44
0.000000000000000000e+00,7.492815066912520344e-43
0.000000000000000000e+00,1.777617879571952936e-39
0.000000000000000000e+00,9.272486417626758850e-38
0.000000000000000000e+00,1.153067768318998557e-42
0.000000000000000000e+00,3.523804082475438921e-41
0.000000000000000000e+00,1.694828067747779190e-47
0.000000000000000000e+00,6.052670517216145521e-50
0.000000000000000000e+00,2.362582474006584733e-45
0.000000000000000000e+00,4.085065744694288197e-47
0.000000000000000000e+00,6.953567213324452725e-42
0.000000000000000000e+00,1.006106361176745022e-50
0.000000000000000000e+00,3.605347578132761978e-50
0.000000000000000000e+00,1.320447773031322279e-40
0.000000000000000000e+00,4.432328490332591600e-38
0.000000000000000000e+00,2.776698634454941597e-44
0.000000000000000000e+00,1.040676045540412522e-51
0.000000000000000000e+00,5.287116902643216506e-47
0.000000000000000000e+00,5.582050618248379739e-40
0.000000000000000000e+00,7.310390660913602350e-40
0.000000000000000000e+00,4.145589988185429772e-39
0.000000000000000000e+00,7.043670949102057291e-39
0.000000000000000000e+00,2.690936874348512128e-41
0.000000000000000000e+00,9.751825919190015715e-45
0.000000000000000000e+00,6.948173617603126599e-41
0.000000000000000000e+00,3.788965738615246986e-40
0.000000000000000000e+00,2.074788831078547665e-41
0.000000000000000000e+00,1.766798757194797646e-49
0.000000000000000000e+00,1.173750083072905568e-43
0.000000000000000000e+00,8.894404547649843189e-42
0.000000000000000000e+00,1.206820672456434810e-41
