0.000000000000000000e+00,1.943199283939859093e-02
0.000000000000000000e+00,2.399161439518332842e-02
0.000000000000000000e+00,5.632439778546744630e-02
0.000000000000000000e+00,5.440287255446760346e-03
0.000000000000000000e+00,1.498865057525064406e-03
0.000000000000000000e+00,8.598657720372350488e-02
0.000000000000000000e+00,3.755854294657316739e-02
0.000000000000000000e+00,2.718068280506177326e-01
0.000000000000000000e+00,2.634229345895449104e-01
0.000000000000000000e+00,5.106409030707650260e-02
0.000000000000000000e+00,2.971689961232594213e-01
0.000000000000000000e+00,1.091206402919349741e-02
0.000000000000000000e+00,2.481166478811726028e-01
0.000000000000000000e+00,5.353286547090866515e-02
0.000000000000000000e+00,1.081598188958642071e-01
0.000000000000000000e+00,1.334959446127676752e-01
0.000000000000000000e+00,2.845362234540547638e-02
0.000000000000000000e+00,5.774480554662260456e-02
0.000000000000000000e+00,2.245736051316764015e-01
0.000000000000000000e+00,1.135629862868045743e-02
0.000000000000000000e+00,2.146879092616556933e-02
0.000000000000000000e+00,2.543140461678758749e-03
0.000000000000000000e+00,1.320098408077160501e-01
0.000000000000000000e+00,1.182499961822360973e-01
0.000000000000000000e+00,1.761647562513493333e-03
0.000000000000000000e+00,2.068151440530058630e-02
0.000000000000000000e+00,6.259731843760140031e-03
0.000000000000000000e+00,1.354867328269113436e-01
0.000000000000000000e+00,5.830474925390719682e-02
0.000000000000000000e+00,3.148830981127068163e-01
0.000000000000000000e+00,1.752489931609448395e-02
0.000000000000000000e+00,1.461908445970524703e-02
0.000000000000000000e+00,1.409456970931959319e-01
0.000000000000000000e+00,2.591622820223661149e-03
0.000000000000000000e+00,8.561594433104162405e-03
0.000000000000000000e+00,5.171839261192705539e-01
0.000000000000000000e+00,5.538616915831313676e-04
0.000000000000000000e+00,7.302809538880318529e-02
0.000000000000000000e+00,8.126340916033468822e-03
0.000000000000000000e+00,2.606854194669963598e-02
0.000000000000000000e+00,2.771119109798932806e-03
0.000000000000000000e+00,3.713401183013724516e-02
0.000000000000000000e+00,5.605533523859277355e-03
0.000000000000000000e+00,1.084256392585270234e-01
0.000000000000000000e+00,1.687804668928088725e-01
0.000000000000000000e+00,6.999190784977598299e-03
0.000000000000000000e+00,4.530103379673313529e-02
0.000000000000000000e+00,1.974717401034263228e-02
0.000000000000000000e+00,1.498574311463505282e-01
0.000000000000000000e+00,2.043999295960054544e-03
0.000000000000000000e+00,9.472775154673744363e-05
0.000000000000000000e+00,2.581350769574272753e-05
0.000000000000000000e+00,3.417916601695979339e-06
0.000000000000000000e+00,5.835714940381739232e-05
0.000000000000000000e+00,1.086416338097412879e-06
0.000000000000000000e+00,1.694585429316420981e-04
0.000000000000000000e+00,7.063103221698036061e-03
0.000000000000000000e+00,9.667089499760711567e-04
0.000000000000000000e+00,2.823081246822833185e-04
0.000000000000000000e+00,4.145077895228056476e-05
0.000000000000000000e+00,6.906706177391996361e-04
0.000000000000000000e+00,3.967520752547654172e-04
0.000000000000000000e+00,5.062353416915907735e-04
0.000000000000000000e+00,5.181550463228719317e-04
0.000000000000000000e+00,2.408114916683893551e-03
0.000000000000000000e+00,5.403710887356025726e-05
0.000000000000000000e+00,6.733431689529037175e-04
0.000000000000000000e+00,1.164010598275549033e-05
0.000000000000000000e+00,2.000797743211445092e-04
0.000000000000000000e+00,1.752494155327010371e-04
0.000000000000000000e+00,2.103904424078907137e-05
0.000000000000000000e+00,2.952641867506889447e-03
0.000000000000000000e+00,6.922596786189848456e-05
0.000000000000000000e+00,2.607176670229524403e-06
0.000000000000000000e+00,9.130479996711092939e-04
0.000000000000000000e+00,2.819844072005186678e-06
0.000000000000000000e+00,5.020007586404847609e-05
0.000000000000000000e+00,1.837290986893424128e-04
0.000000000000000000e+00,1.398576866685773313e-05
0.000000000000000000e+00,4.203334896999467302e-03
0.000000000000000000e+00,2.905762854168137364e-04
0.000000000000000000e+00,5.075561029854785473e-05
0.000000000000000000e+00,2.677947841459806566e-07
0.000000000000000000e+00,2.424892317991814427e-06
0.000000000000000000e+00,7.431288137657339878e-05
0.000000000000000000e+00,1.163126364419623950e-05
0.000000000000000000e+00,3.559839795273067424e-04
0.000000000000000000e+00,1.571514934818209587e-04
0.000000000000000000e+00,1.981571799188096891e-05
0.000000000000000000e+00,8.220242602428606132e-03
0.000000000000000000e+00,2.194325973722344083e-03
0.000000000000000000e+00,7.739478929602487157e-03
0.000000000000000000e+00,6.652185577501969118e-04
0.000000000000000000e+00,1.911871724969132081e-04
0.000000000000000000e+00,8.609620644079471301e-04
0.000000000000000000e+00,2.859881938293987961e-03
0.000000000000000000e+00,1.203524294355778899e-05
0.000000000000000000e+00,1.876508057119633931e-03
0.000000000000000000e+00,7.254822433573700560e-03
0.000000000000000000e+00,1.370880495483927318e-04
0.000000000000000000e+00,3.365454948556003708e-06
0.000000000000000000e+00,6.917035062615452734e-04
0.000000000000000000e+00,7.963708464728998238e-04
0.000000000000000000e+00,8.917594533992817670e-04
0.000000000000000000e+00,5.339585538504191804e-05
0.000000000000000000e+00,1.467783459143436877e-03
0.000000000000000000e+00,1.985866217252051923e-05
0.000000000000000000e+00,9.913587327250886631e-06
0.000000000000000000e+00,2.597228793966965127e-04
0.000000000000000000e+00,1.720809178781331045e-05
0.000000000000000000e+00,6.977095445522169014e-05
0.000000000000000000e+00,4.035302834942499536e-06
0.000000000000000000e+00,2.479963091553263410e-04
0.000000000000000000e+00,9.793015790408392681e-07
0.000000000000000000e+00,3.710198863442350226e-03
0.000000000000000000e+00,1.650188504142567871e-05
0.000000000000000000e+00,1.518498416162652308e-05
0.000000000000000000e+00,6.393496820021557254e-05
0.000000000000000000e+00,2.933964672880887245e-04
0.000000000000000000e+00,6.490759098125491264e-04
0.000000000000000000e+00,4.651814793601234172e-05
0.000000000000000000e+00,2.296514617997219229e-07
0.000000000000000000e+00,9.134633428069510375e-06
0.000000000000000000e+00,8.264542000937753957e-08
0.000000000000000000e+00,5.557205796669069484e-05
0.000000000000000000e+00,9.922654276571014507e-05
0.000000000000000000e+00,1.265772456963268240e-05
0.000000000000000000e+00,1.875772092070086198e-04
0.000000000000000000e+00,1.363432421326678441e-04
0.000000000000000000e+00,8.340764889306755700e-04
0.000000000000000000e+00,7.224717632106458969e-07
0.000000000000000000e+00,6.904541086362425196e-09
0.000000000000000000e+00,2.886998010518631154e-05
0.000000000000000000e+00,1.520565593165652240e-06
0.000000000000000000e+00,4.277894673247049121e-07
0.000000000000000000e+00,7.585536003121911647e-06
0.000000000000000000e+00,9.003336350729611933e-06
0.000000000000000000e+00,9.119484678417058324e-08
0.000000000000000000e+00,1.308936764314552919e-06
0.000000000000000000e+00,3.579809538862963086e-07
0.000000000000000000e+00,1.171097925409015099e-07
0.000000000000000000e+00,6.304384751111611095e-08
0.000000000000000000e+00,5.846777620535435993e-07
0.000000000000000000e+00,1.530843268770739245e-08
0.000000000000000000e+00,1.058062178926659152e-07
0.000000000000000000e+00,4.664029661091396195e-07
0.000000000000000000e+00,5.579977273929918485e-07
0.000000000000000000e+00,8.604276689015311468e-08
0.000000000000000000e+00,5.654684310508103102e-08
0.000000000000000000e+00,9.331630426644077698e-07
0.000000000000000000e+00,6.499805486933909944e-07
0.000000000000000000e+00,4.697874378494185033e-07
0.000000000000000000e+00,1.833509674830198545e-08
0.000000000000000000e+00,3.247620728886321571e-06
0.000000000000000000e+00,1.195121436322127998e-07
0.000000000000000000e+00,9.765103576354464846e-09
0.000000000000000000e+00,2.961053158055480687e-06
0.000000000000000000e+00,5.442930967226368082e-07
0.000000000000000000e+00,1.035378184988329876e-07
0.000000000000000000e+00,3.854907438616994274e-06
0.000000000000000000e+00,8.053954859671256811e-07
0.000000000000000000e+00,5.065849777465744978e-07
0.000000000000000000e+00,3.678020614217977794e-06
0.000000000000000000e+00,8.022295324260858429e-07
0.000000000000000000e+00,4.181617131630097970e-06
0.000000000000000000e+00,2.727717647417299434e-08
0.000000000000000000e+00,3.951849342691968805e-06
0.000000000000000000e+00,1.432877308845421658e-07
0.000000000000000000e+00,2.096331099792691702e-08
0.000000000000000000e+00,1.880075847802738372e-06
0.000000000000000000e+00,9.657754188962065036e-07
0.000000000000000000e+00,1.557652151159784820e-07
0.000000000000000000e+00,2.568503846441416023e-09
0.000000000000000000e+00,1.513116243082696054e-07
0.000000000000000000e+00,2.630826927555141096e-08
0.000000000000000000e+00,1.997801123750225240e-06
0.000000000000000000e+00,3.353219660374931051e-08
0.000000000000000000e+00,7.658242329428241649e-09
0.000000000000000000e+00,1.243601036944816116e-07
0.000000000000000000e+00,2.644765227185454074e-08
0.000000000000000000e+00,1.840200688055400627e-09
0.000000000000000000e+00,1.159974710168191305e-08
0.000000000000000000e+00,4.803852464575537802e-08
0.000000000000000000e+00,1.905846915985146879e-09
0.000000000000000000e+00,2.252248916382179852e-10
0.000000000000000000e+00,1.135102309909459386e-09
0.000000000000000000e+00,1.518314299384625630e-08
0.000000000000000000e+00,3.072528733098106204e-10
0.000000000000000000e+00,2.055793597301400491e-09
0.000000000000000000e+00,1.857462396541310878e-08
0.000000000000000000e+00,2.885206997876971146e-09
0.000000000000000000e+00,1.283092304909944012e-09
0.000000000000000000e+00,3.860592642763688158e-09
0.000000000000000000e+00,2.283534244578512069e-11
0.000000000000000000e+00,1.255000147406547610e-08
0.000000000000000000e+00,2.588155523809684182e-11
0.000000000000000000e+00,3.188782267846481731e-11
0.000000000000000000e+00,3.994326002317584679e-10
0.000000000000000000e+00,2.817682692758258075e-09
0.000000000000000000e+00,1.613701612602120916e-07
0.000000000000000000e+00,2.799778869581450079e-09
0.000000000000000000e+00,3.041872843219479689e-10
0.000000000000000000e+00,4.303235046064752575e-12
0.000000000000000000e+00,3.216500198670613501e-09
0.000000000000000000e+00,4.337529022165461847e-09
0.000000000000000000e+00,4.516685917484537982e-11
0.000000000000000000e+00,1.959140068674333240e-08
0.000000000000000000e+00,3.017089411034230567e-08
0.000000000000000000e+00,5.876939740344303801e-11
0.000000000000000000e+00,3.643855962898648554e-10
0.000000000000000000e+00,5.388070444615001402e-10
0.000000000000000000e+00,1.393191399298045077e-10
0.000000000000000000e+00,7.643438987197553726e-10
0.000000000000000000e+00,1.761428021751005509e-08
0.000000000000000000e+00,6.872099694975371178e-10
0.000000000000000000e+00,4.428270489642628572e-09
0.000000000000000000e+00,3.207740674047460721e-09
0.000000000000000000e+00,1.112918094319317032e-07
0.000000000000000000e+00,6.061108960718986050e-12
0.000000000000000000e+00,3.287523795512297486e-08
0.000000000000000000e+00,8.997691200545806413e-12
0.000000000000000000e+00,4.121549001501086924e-09
0.000000000000000000e+00,1.586941311435102811e-07
0.000000000000000000e+00,6.003379374914347321e-10
0.000000000000000000e+00,5.359463463736096869e-11
0.000000000000000000e+00,6.562802045963283322e-12
0.000000000000000000e+00,8.102814784432820893e-11
0.000000000000000000e+00,4.239044921666934237e-10
0.000000000000000000e+00,2.204059522817891124e-10
0.000000000000000000e+00,6.948614604857782626e-10
0.000000000000000000e+00,1.419099151566126519e-10
0.000000000000000000e+00,2.242964684137528127e-15
0.000000000000000000e+00,2.070130125918875345e-10
0.000000000000000000e+00,1.827500826330709311e-11
0.000000000000000000e+00,3.035305138778459273e-12
0.000000000000000000e+00,4.658683401403092836e-14
0.000000000000000000e+00,5.226590392738689177e-12
0.000000000000000000e+00,4.463429230286042525e-13
0.000000000000000000e+00,4.941993124596046322e-11
0.000000000000000000e+00,4.092554384144809799e-10
0.000000000000000000e+00,2.823627462988308692e-12
0.000000000000000000e+00,4.122840324344716865e-13
0.000000000000000000e+00,4.668638045663233283e-11
0.000000000000000000e+00,3.654617196762563678e-15
0.000000000000000000e+00,5.403953789229006577e-12
0.000000000000000000e+00,1.143745705308656340e-12
0.000000000000000000e+00,3.665398322620824141e-12
0.000000000000000000e+00,1.579763906633078097e-14
0.000000000000000000e+00,9.974527247724764234e-14
0.000000000000000000e+00,2.971890317362459507e-13
0.000000000000000000e+00,2.993438507952440677e-16
0.000000000000000000e+00,1.002326548521414311e-12
0.000000000000000000e+00,6.074424174111128463e-12
0.000000000000000000e+00,1.220557781080602148e-11
0.000000000000000000e+00,1.157515891413293723e-11
0.000000000000000000e+00,1.287495972699008421e-13
0.000000000000000000e+00,3.535282666057645974e-16
0.000000000000000000e+00,8.361111581939942794e-11
0.000000000000000000e+00,3.757690277264607479e-10
0.000000000000000000e+00,4.265647726503625495e-11
0.000000000000000000e+00,5.245406528921209052e-15
0.000000000000000000e+00,4.606989503463674680e-12
0.000000000000000000e+00,2.050976898588504616e-11
0.000000000000000000e+00,5.642786639873990343e-14
0.000000000000000000e+00,4.314045977056154392e-13
0.000000000000000000e+00,1.788152896317576521e-11
0.000000000000000000e+00,7.076310181924452970e-13
0.000000000000000000e+00,8.640713632830266320e-11
0.000000000000000000e+00,4.991878297572912444e-14
0.000000000000000000e+00,2.069226862131049846e-12
0.000000000000000000e+00,4.705048892501428822e-13
0.000000000000000000e+00,3.637406680424652039e-11
0.000000000000000000e+00,9.415367127493082838e-13
0.000000000000000000e+00,4.414119093519464055e-13
0.000000000000000000e+00,3.189038044947273528e-15
0.000000000000000000e+00,7.290094952778022897e-14
0.000000000000000000e+00,7.096277961957174603e-12
0.000000000000000000e+00,6.646100897433724695e-13
0.000000000000000000e+00,1.073090278409598353e-20
0.000000000000000000e+00,1.112872029458134113e-15
0.000000000000000000e+00,3.998346187697963968e-14
0.000000000000000000e+00,8.535954024134566913e-18
0.000000000000000000e+00,2.444590945576715596e-14
0.000000000000000000e+00,3.729732345534921862e-14
0.000000000000000000e+00,2.171068750657741462e-13
0.000000000000000000e+00,2.609567197772893840e-15
0.000000000000000000e+00,5.681478732607748546e-16
0.000000000000000000e+00,5.197951149523731910e-16
0.000000000000000000e+00,2.962508870689818407e-17
0.000000000000000000e+00,4.451307257753038265e-14
0.000000000000000000e+00,2.461561255355443052e-16
0.000000000000000000e+00,1.093291631085795856e-16
0.000000000000000000e+00,6.498392819592802383e-15
0.000000000000000000e+00,1.388853503410453651e-18
0.000000000000000000e+00,1.013758012654752197e-14
0.000000000000000000e+00,3.699922043263661932e-15
0.000000000000000000e+00,1.553099299058305034e-18
0.000000000000000000e+00,1.428409306433532926e-16
0.000000000000000000e+00,1.349395160668560091e-15
0.000000000000000000e+00,3.164871462579956401e-14
0.000000000000000000e+00,2.364290911059884076e-21
0.000000000000000000e+00,3.010827380389554439e-17
0.000000000000000000e+00,2.009593965442460306e-17
0.000000000000000000e+00,2.545218413530658973e-17
0.000000000000000000e+00,2.787117621458494515e-21
0.000000000000000000e+00,1.348192306051486840e-18
0.000000000000000000e+00,7.047624846650297786e-20
0.000000000000000000e+00,5.500514011241339735e-13
0.000000000000000000e+00,1.259322508913663605e-18
0.000000000000000000e+00,5.621748985172607945e-20
0.000000000000000000e+00,2.285680256103560842e-15
0.000000000000000000e+00,1.008373968483744190e-14
0.000000000000000000e+00,6.893072670404031008e-15
0.000000000000000000e+00,4.474938982855271060e-17
0.000000000000000000e+00,5.235345169439929114e-16
0.000000000000000000e+00,9.452044798322600070e-16
0.000000000000000000e+00,2.592728117609492306e-18
0.000000000000000000e+00,1.402598111106650833e-13
0.000000000000000000e+00,3.676818606128251041e-17
0.000000000000000000e+00,1.864232978067780249e-17
0.000000000000000000e+00,1.660360928988223489e-13
0.000000000000000000e+00,1.744482716310262715e-18
0.000000000000000000e+00,1.398252682396932366e-17
0.000000000000000000e+00,8.018720920150236953e-13
0.000000000000000000e+00,4.150542130404233408e-18
0.000000000000000000e+00,9.667791176920891140e-15
0.000000000000000000e+00,1.676459946214363051e-15
0.000000000000000000e+00,1.484553654491353920e-24
0.000000000000000000e+00,2.336528225074674799e-20
0.000000000000000000e+00,1.548675544683725370e-20
0.000000000000000000e+00,1.935409909080193486e-19
0.000000000000000000e+00,1.950703801333560254e-22
0.000000000000000000e+00,3.490482449549150179e-24
0.000000000000000000e+00,2.186259731027798903e-23
0.000000000000000000e+00,6.384470646891242852e-24
0.000000000000000000e+00,3.732220195735388079e-19
0.000000000000000000e+00,8.135015325719620680e-18
0.000000000000000000e+00,1.856815647056976473e-22
0.000000000000000000e+00,1.780052053430447266e-16
0.000000000000000000e+00,3.408273476051848423e-15
0.000000000000000000e+00,1.480129872491490041e-16
0.000000000000000000e+00,9.303505651307540886e-18
0.000000000000000000e+00,1.640904877850381654e-22
0.000000000000000000e+00,7.073218448343021896e-22
0.000000000000000000e+00,2.112687350676651461e-16
0.000000000000000000e+00,1.875812754313897214e-20
0.000000000000000000e+00,3.114467948931054067e-19
0.000000000000000000e+00,1.828360314991936058e-19
0.000000000000000000e+00,2.807095952334834784e-25
0.000000000000000000e+00,1.132140362551402955e-23
0.000000000000000000e+00,4.551697304552346249e-19
0.000000000000000000e+00,6.821083668876559253e-20
0.000000000000000000e+00,1.287246860262349356e-17
0.000000000000000000e+00,5.306739524730448123e-19
0.000000000000000000e+00,8.868162745062618319e-21
0.000000000000000000e+00,1.764423954694166693e-19
0.000000000000000000e+00,2.362743694112375053e-23
0.000000000000000000e+00,1.054049804300104557e-22
0.000000000000000000e+00,1.046549126029730462e-16
0.000000000000000000e+00,6.109220923082909134e-21
0.000000000000000000e+00,1.672194336425023100e-20
0.000000000000000000e+00,1.118809599065474683e-20
0.000000000000000000e+00,2.932968536074056518e-22
0.000000000000000000e+00,3.141938986881291733e-24
0.000000000000000000e+00,3.818198582569094984e-27
0.000000000000000000e+00,9.688229539334910740e-26
0.000000000000000000e+00,2.749023080384172942e-27
0.000000000000000000e+00,3.337152923590023170e-21
0.000000000000000000e+00,3.897920139723876438e-18
0.000000000000000000e+00,5.436380860646164795e-18
0.000000000000000000e+00,1.254727508394446253e-21
0.000000000000000000e+00,1.150806166142055656e-25
0.000000000000000000e+00,6.107217876281648556e-24
0.000000000000000000e+00,1.438854872628605909e-19
0.000000000000000000e+00,7.995987191824402287e-26
0.000000000000000000e+00,5.489535197906825710e-17
0.000000000000000000e+00,1.206987403199125829e-17
0.000000000000000000e+00,2.714129065991586009e-24
0.000000000000000000e+00,1.137210993276899454e-21
0.000000000000000000e+00,2.651949841809899099e-22
0.000000000000000000e+00,6.516922256432750108e-21
0.000000000000000000e+00,8.174484689206866308e-24
0.000000000000000000e+00,1.316033855980127877e-22
0.000000000000000000e+00,1.409047184413439297e-17
0.000000000000000000e+00,1.556029894103231611e-18
0.000000000000000000e+00,8.972962314004404830e-20
0.000000000000000000e+00,1.565674032055796899e-19
0.000000000000000000e+00,2.344660214741521285e-20
0.000000000000000000e+00,1.279679429909832401e-27
0.000000000000000000e+00,1.829966689274176269e-26
0.000000000000000000e+00,6.551155599775309591e-28
0.000000000000000000e+00,1.244532006198486367e-25
0.000000000000000000e+00,3.003296146344050864e-27
0.000000000000000000e+00,2.230921506269867360e-29
0.000000000000000000e+00,4.975169427667850089e-31
0.000000000000000000e+00,4.216518572068293700e-27
0.000000000000000000e+00,9.676632923214760544e-24
0.000000000000000000e+00,2.903089760876058048e-26
0.000000000000000000e+00,2.396883666425687304e-23
0.000000000000000000e+00,3.684782020169529007e-30
0.000000000000000000e+00,2.074768224394949726e-35
0.000000000000000000e+00,1.448800565014229443e-35
0.000000000000000000e+00,5.864170999437658126e-28
0.000000000000000000e+00,2.113269481987760903e-20
0.000000000000000000e+00,3.176955917597204317e-32
0.000000000000000000e+00,1.483882672671069658e-28
0.000000000000000000e+00,6.956863325312447655e-31
0.000000000000000000e+00,2.329325931028263693e-29
0.000000000000000000e+00,9.915187091700255221e-28
0.000000000000000000e+00,2.485708589866192251e-26
0.000000000000000000e+00,1.204651295813015017e-27
0.000000000000000000e+00,7.731434201508536429e-33
0.000000000000000000e+00,8.316802124029427096e-25
0.000000000000000000e+00,1.529638137782153122e-29
0.000000000000000000e+00,8.809289518022618462e-27
0.000000000000000000e+00,6.791479435917275606e-22
0.000000000000000000e+00,1.177665187080821620e-30
0.000000000000000000e+00,3.736114559945936707e-29
0.000000000000000000e+00,3.304264160118120584e-33
0.000000000000000000e+00,8.803780436907932431e-25
0.000000000000000000e+00,2.272022723030552891e-31
0.000000000000000000e+00,8.843218792184599107e-29
0.000000000000000000e+00,6.128762578086967482e-22
0.000000000000000000e+00,4.969022454510773663e-29
0.000000000000000000e+00,1.513966631887456949e-25
0.000000000000000000e+00,1.498734103911817215e-23
0.000000000000000000e+00,6.967463988030706301e-25
0.000000000000000000e+00,2.234686416493795719e-25
0.000000000000000000e+00,8.560233821898695721e-27
0.000000000000000000e+00,5.681731732883181737e-25
0.000000000000000000e+00,3.880526382629650226e-28
0.000000000000000000e+00,8.481553878519031345e-35
0.000000000000000000e+00,2.303980762408059949e-23
0.000000000000000000e+00,4.893036119120663557e-22
0.000000000000000000e+00,1.697467633680795533e-32
0.000000000000000000e+00,6.730655988107656876e-27
0.000000000000000000e+00,1.350538981902603807e-26
0.000000000000000000e+00,6.336385909648468914e-33
0.000000000000000000e+00,1.337399363890995182e-34
0.000000000000000000e+00,1.015986552480566216e-27
0.000000000000000000e+00,3.154495666170164059e-26
0.000000000000000000e+00,5.091281196448337057e-33
0.000000000000000000e+00,6.291114797558911271e-30
0.000000000000000000e+00,8.431675813734007380e-34
0.000000000000000000e+00,1.851248641222746408e-20
0.000000000000000000e+00,1.394899087361644701e-31
0.000000000000000000e+00,2.250926057831656496e-31
0.000000000000000000e+00,3.052911227914923528e-23
0.000000000000000000e+00,1.143613146781148376e-31
0.000000000000000000e+00,7.516442917089834650e-22
0.000000000000000000e+00,1.147434677075100510e-33
0.000000000000000000e+00,1.147442005086684490e-28
0.000000000000000000e+00,3.974289205031065254e-32
0.000000000000000000e+00,1.087704596449797201e-27
0.000000000000000000e+00,4.950181873468912756e-26
0.000000000000000000e+00,3.174301233819659873e-26
0.000000000000000000e+00,4.169011300416940615e-23
0.000000000000000000e+00,1.247591319391930894e-27
0.000000000000000000e+00,1.123541755564927642e-24
0.000000000000000000e+00,1.029852699770370313e-33
0.000000000000000000e+00,3.923147650739471730e-32
0.000000000000000000e+00,6.370711448471274392e-30
0.000000000000000000e+00,3.131144497758998406e-26
0.000000000000000000e+00,9.995061686219205225e-25
0.000000000000000000e+00,3.056464777108526576e-30
0.000000000000000000e+00,1.664881948718438861e-39
0.000000000000000000e+00,1.030163018649847973e-36
0.000000000000000000e+00,7.640192324586728426e-45
0.000000000000000000e+00,5.520035475439002964e-37
0.000000000000000000e+00,1.473508128001968690e-38
0.000000000000000000e+00,5.028745311397343622e-43
0.000000000000000000e+00,5.605193549870576339e-31
0.000000000000000000e+00,6.519112374826231617e-40
0.000000000000000000e+00,2.199124820299633766e-32
0.000000000000000000e+00,4.098237078645700204e-32
0.000000000000000000e+00,3.419993643678656378e-34
0.000000000000000000e+00,2.277075731233490090e-32
0.000000000000000000e+00,2.976182201594231861e-34
0.000000000000000000e+00,1.102279954538086961e-37
0.000000000000000000e+00,5.825509359811100766e-36
0.000000000000000000e+00,7.876720380676571216e-31
0.000000000000000000e+00,6.487386144582443364e-40
0.000000000000000000e+00,1.622222783191867860e-30
0.000000000000000000e+00,1.599789920390499311e-37
0.000000000000000000e+00,1.073817753396015746e-33
0.000000000000000000e+00,3.324095795486522438e-37
0.000000000000000000e+00,1.458450972440873343e-37
0.000000000000000000e+00,1.244800433280426985e-39
0.000000000000000000e+00,2.688330817824911704e-42
0.000000000000000000e+00,2.301842597874921477e-39
0.000000000000000000e+00,4.656836124609026412e-34
0.000000000000000000e+00,1.294297778021203119e-35
0.000000000000000000e+00,3.425270957636479830e-37
0.000000000000000000e+00,1.211261162301176845e-33
0.000000000000000000e+00,7.428701544870371434e-39
0.000000000000000000e+00,1.762032497783879914e-37
0.000000000000000000e+00,1.130359686765585128e-35
0.000000000000000000e+00,1.832349693375911449e-34
0.000000000000000000e+00,3.916508585563105106e-32
0.000000000000000000e+00,2.240285355591096261e-35
0.000000000000000000e+00,2.129557316134627763e-37
0.000000000000000000e+00,2.401283439429873583e-36
0.000000000000000000e+00,1.155105983505529805e-33
0.000000000000000000e+00,1.445955359163062165e-30
0.000000000000000000e+00,5.911372064365853612e-35
0.000000000000000000e+00,1.716572552232275971e-35
0.000000000000000000e+00,3.576725299244620417e-29
0.000000000000000000e+00,1.383394910427921141e-35
0.000000000000000000e+00,2.287286311933552475e-29
0.000000000000000000e+00,3.860662693868739235e-29
0.000000000000000000e+00,4.522436368002810224e-37
0.000000000000000000e+00,1.978867874315953934e-38
0.000000000000000000e+00,1.167137156450791793e-36
0.000000000000000000e+00,2.539966166031424856e-35
0.000000000000000000e+00,1.242911520071326156e-28
0.000000000000000000e+00,3.390608544062880144e-42
0.000000000000000000e+00,3.963564429857860489e-42
0.000000000000000000e+00,9.639629757455150295e-45
0.000000000000000000e+00,1.677396313139404126e-39
0.000000000000000000e+00,6.452447363366749340e-43
0.000000000000000000e+00,3.725810941341724061e-44
0.000000000000000000e+00,1.871637931751788250e-41
0.000000000000000000e+00,9.761113019295003375e-41
0.000000000000000000e+00,4.531610232174484494e-38
0.000000000000000000e+00,6.985739036165890371e-48
0.000000000000000000e+00,1.295775814178747274e-38
0.000000000000000000e+00,7.590906340244176007e-44
0.000000000000000000e+00,1.561562848978169811e-46
0.000000000000000000e+00,2.398139934439292680e-53
0.000000000000000000e+00,1.722401316429018659e-46
0.000000000000000000e+00,1.250405076257764232e-45
0.000000000000000000e+00,1.267171690907037942e-47
0.000000000000000000e+00,3.662723736444994099e-42
0.000000000000000000e+00,1.454147854834904043e-44
0.000000000000000000e+00,1.021747509124434621e-42
0.000000000000000000e+00,2.424024381234481306e-39
0.000000000000000000e+00,1.264429966040012684e-37
0.000000000000000000e+00,1.572365138616816228e-42
0.000000000000000000e+00,4.805187385193780625e-41
0.000000000000000000e+00,2.311129183292426058e-47
0.000000000000000000e+00,8.253641614385653069e-50
0.000000000000000000e+00,3.221703373645342705e-45
0.000000000000000000e+00,5.570544197310392952e-47
0.000000000000000000e+00,9.482137109078799402e-42
0.000000000000000000e+00,1.371963219786470409e-50
0.000000000000000000e+00,4.916383061090130229e-50
0.000000000000000000e+00,1.800610599588166725e-40
0.000000000000000000e+00,6.044084304998988213e-38
0.000000000000000000e+00,3.786407228802193539e-44
0.000000000000000000e+00,1.419103698464198839e-51
0.000000000000000000e+00,7.209704867240749692e-47
0.000000000000000000e+00,7.611887206702335118e-40
0.000000000000000000e+00,9.968714537609457676e-40
0.000000000000000000e+00,5.653077256616495202e-39
0.000000000000000000e+00,9.605005839684623460e-39
0.000000000000000000e+00,3.669459374111607169e-41
0.000000000000000000e+00,1.329794443525911177e-44
0.000000000000000000e+00,9.474782205822445919e-41
0.000000000000000000e+00,5.166771461748063330e-40
0.000000000000000000e+00,2.829257496925292410e-41
0.000000000000000000e+00,2.409271032538360565e-49
0.000000000000000000e+00,1.600568295099416575e-43
0.000000000000000000e+00,1.212873347406796938e-41
0.000000000000000000e+00,1.645664553349683693e-41
