0.000000000000000000e+00,5.916145195669751944e-01
0.000000000000000000e+00,7.189630759131973026e-01
0.000000000000000000e+00,2.622070744877879611e-01
0.000000000000000000e+00,3.156962984382281068e-01
0.000000000000000000e+00,1.448903342382530102e-01
0.000000000000000000e+00,7.191744057283888658e-01
0.000000000000000000e+00,5.642636340975765163e-01
0.000000000000000000e+00,1.171068055480894987e-01
0.000000000000000000e+00,3.844583352617933492e-01
0.000000000000000000e+00,2.944254371825784367e-02
0.000000000000000000e+00,1.050458504702927315e-02
0.000000000000000000e+00,6.528903421753426972e-01
0.000000000000000000e+00,5.848660112199958183e-01
0.000000000000000000e+00,4.067646713460378871e-01
0.000000000000000000e+00,9.070284086962967507e-01
0.000000000000000000e+00,1.180851854300405193e-02
0.000000000000000000e+00,3.806427811902992620e-01
0.000000000000000000e+00,4.872902640986391705e-03
0.000000000000000000e+00,1.081321691531554219e+00
0.000000000000000000e+00,2.796188638410253002e-01
0.000000000000000000e+00,3.967527698049033158e-01
0.000000000000000000e+00,5.335024486229348467e-02
0.000000000000000000e+00,2.506491054475950553e-01
0.000000000000000000e+00,5.900127356567029802e-01
0.000000000000000000e+00,2.208234051527331876e-01
0.000000000000000000e+00,4.995555377043113358e-03
0.000000000000000000e+00,1.095340006960121397e-02
0.000000000000000000e+00,6.578582055289173836e-01
0.000000000000000000e+00,8.676867394903897690e-01
0.000000000000000000e+00,3.787760272521678226e-03
0.000000000000000000e+00,1.570316730086946397e-04
0.000000000000000000e+00,1.365556677944670672e-01
0.000000000000000000e+00,1.397810162952947124e-03
0.000000000000000000e+00,3.505367587232091076e-01
0.000000000000000000e+00,1.722455876780250028e-01
0.000000000000000000e+00,1.934261946840034330e-01
0.000000000000000000e+00,1.859233526080082927e-06
0.000000000000000000e+00,9.209567805104491578e-01
0.000000000000000000e+00,2.649787432813348054e-01
0.000000000000000000e+00,3.795535366020418242e-06
0.000000000000000000e+00,2.582714918142005045e-01
0.000000000000000000e+00,7.828631767328515512e-01
0.000000000000000000e+00,4.547285604741451500e-05
0.000000000000000000e+00,7.656423015220454875e-01
0.000000000000000000e+00,1.050896161493322989e+00
0.000000000000000000e+00,4.798366001855717267e-01
0.000000000000000000e+00,7.035776483570471695e-01
0.000000000000000000e+00,5.271492920363727297e-01
0.000000000000000000e+00,4.772455618407616881e-04
0.000000000000000000e+00,4.490848399031210393e-03
0.000000000000000000e+00,5.105664979471951726e-07
0.000000000000000000e+00,2.233257143331387334e-02
0.000000000000000000e+00,4.092473748405806128e-06
0.000000000000000000e+00,1.409531255730026988e-06
0.000000000000000000e+00,4.917749510916735893e-06
0.000000000000000000e+00,2.813757406225221412e-05
0.000000000000000000e+00,4.521003266658447095e-01
0.000000000000000000e+00,1.099578696427813175e-02
0.000000000000000000e+00,6.619435414252212990e-02
0.000000000000000000e+00,9.674920153192778823e-06
0.000000000000000000e+00,2.678440180361231515e-04
0.000000000000000000e+00,3.559376342516248348e-01
0.000000000000000000e+00,9.814228078230337327e-02
0.000000000000000000e+00,1.521488212266993746e-02
0.000000000000000000e+00,2.313482404781899140e-04
0.000000000000000000e+00,1.518262389985549632e-01
0.000000000000000000e+00,8.053503701871882279e-04
0.000000000000000000e+00,1.127105738719980576e-03
0.000000000000000000e+00,1.007196551521361510e-04
0.000000000000000000e+00,1.534177231223442239e-01
0.000000000000000000e+00,1.756420261287257190e-06
0.000000000000000000e+00,4.410359914640953893e-01
0.000000000000000000e+00,2.101973962736274071e-01
0.000000000000000000e+00,1.203723974704265943e-03
0.000000000000000000e+00,1.077923904836000368e-01
0.000000000000000000e+00,1.611382580707650222e-04
0.000000000000000000e+00,3.706588164387457124e-04
0.000000000000000000e+00,9.157481566037504496e-04
0.000000000000000000e+00,1.277600704503132093e-05
0.000000000000000000e+00,1.854375417798769313e-02
0.000000000000000000e+00,2.973536865260326678e-01
0.000000000000000000e+00,2.690062689579374514e-03
0.000000000000000000e+00,1.777732551719778405e-05
0.000000000000000000e+00,2.861251064806991356e-03
0.000000000000000000e+00,6.730538680221230530e-02
0.000000000000000000e+00,9.856761442899367176e-02
0.000000000000000000e+00,4.956536208681051707e-06
0.000000000000000000e+00,9.874957404005207939e-02
0.000000000000000000e+00,1.867788004753693776e-01
0.000000000000000000e+00,1.665711922303851344e-01
0.000000000000000000e+00,2.011146365058007375e-03
0.000000000000000000e+00,6.669789354469371793e-04
0.000000000000000000e+00,2.299583419137841978e-01
0.000000000000000000e+00,2.466535564107079359e-03
0.000000000000000000e+00,3.219194970343073892e-01
0.000000000000000000e+00,1.018301088084610923e-01
0.000000000000000000e+00,4.184915661004328085e-04
0.000000000000000000e+00,4.679202722811703352e-01
0.000000000000000000e+00,1.919087709636046850e-03
0.000000000000000000e+00,3.017004623206450131e-01
0.000000000000000000e+00,5.271814529280712214e-05
0.000000000000000000e+00,3.690344895511745160e-01
0.000000000000000000e+00,3.168512739875902207e-01
0.000000000000000000e+00,1.710093008233945222e-01
0.000000000000000000e+00,1.227742613889403324e-04
0.000000000000000000e+00,4.588838546800593221e-01
0.000000000000000000e+00,3.976253763972299737e-02
0.000000000000000000e+00,5.933827800115624822e-03
0.000000000000000000e+00,1.645586318335673093e-01
0.000000000000000000e+00,9.848178167041730935e-02
0.000000000000000000e+00,1.054108330136960814e-01
0.000000000000000000e+00,9.776566821695024782e-07
0.000000000000000000e+00,2.244933365425357263e-01
0.000000000000000000e+00,1.792631059680547466e-05
0.000000000000000000e+00,5.250107872668160480e-01
0.000000000000000000e+00,1.354633641942913080e-01
0.000000000000000000e+00,4.532005819340949581e-05
0.000000000000000000e+00,1.978631661835932309e-01
0.000000000000000000e+00,3.821867230758636824e-02
0.000000000000000000e+00,4.872564644872318107e-03
0.000000000000000000e+00,5.943627803860254341e-03
0.000000000000000000e+00,1.793860160794678683e-06
0.000000000000000000e+00,6.251463380954271065e-02
0.000000000000000000e+00,7.477444750490618098e-06
0.000000000000000000e+00,2.305918800766217081e-01
0.000000000000000000e+00,2.188153176956738472e-02
0.000000000000000000e+00,1.873798528614316339e-01
0.000000000000000000e+00,3.055690399939705593e-01
0.000000000000000000e+00,1.171785660886453390e-02
0.000000000000000000e+00,3.264020913893630332e-02
0.000000000000000000e+00,3.223300571837473834e-07
0.000000000000000000e+00,6.460007743942267204e-06
0.000000000000000000e+00,2.251078686917837857e-01
0.000000000000000000e+00,1.335657656388821724e-01
0.000000000000000000e+00,1.081268343899245421e-01
0.000000000000000000e+00,1.197723079295334725e-02
0.000000000000000000e+00,1.858856793402330621e-01
0.000000000000000000e+00,1.425637457076660113e-02
0.000000000000000000e+00,1.210675245292995583e-02
0.000000000000000000e+00,6.160304868750544720e-03
0.000000000000000000e+00,7.790759684321948465e-05
0.000000000000000000e+00,2.785499427823589604e-06
0.000000000000000000e+00,1.874562162059458220e-04
0.000000000000000000e+00,2.309078345648267472e-02
0.000000000000000000e+00,5.561690790567773131e-04
0.000000000000000000e+00,1.542768462764120344e-02
0.000000000000000000e+00,5.176417784805896699e-04
0.000000000000000000e+00,2.296315614623216372e-02
0.000000000000000000e+00,7.505436612737094448e-02
0.000000000000000000e+00,2.173259535340998916e-02
0.000000000000000000e+00,1.102624008442686238e-01
0.000000000000000000e+00,3.869184417396960562e-02
0.000000000000000000e+00,3.579351691355510401e-02
0.000000000000000000e+00,1.384856448980628929e-01
0.000000000000000000e+00,5.565899576041719726e-02
0.000000000000000000e+00,1.046239771337776404e-06
0.000000000000000000e+00,9.405723458352750754e-02
0.000000000000000000e+00,5.990755972940770002e-02
0.000000000000000000e+00,1.315795605313247255e-03
0.000000000000000000e+00,6.075519616563451047e-02
0.000000000000000000e+00,5.544224357877784032e-02
0.000000000000000000e+00,2.911474707949893853e-03
0.000000000000000000e+00,1.168653512817144913e-01
0.000000000000000000e+00,7.749319768945589493e-02
0.000000000000000000e+00,3.841349116596129432e-02
0.000000000000000000e+00,3.983854429493192267e-02
0.000000000000000000e+00,1.286251665993296545e-01
0.000000000000000000e+00,7.841473059257186851e-02
0.000000000000000000e+00,5.815476515762477844e-02
0.000000000000000000e+00,2.450829101877016400e-02
0.000000000000000000e+00,1.106710548437110780e-01
0.000000000000000000e+00,6.506181766441031245e-02
0.000000000000000000e+00,1.314320633309119856e-06
0.000000000000000000e+00,3.254854621412196780e-02
0.000000000000000000e+00,2.763195753508553357e-02
0.000000000000000000e+00,3.860325883489941490e-02
0.000000000000000000e+00,1.365916630809473448e-05
0.000000000000000000e+00,3.453590531712592319e-07
0.000000000000000000e+00,4.938401493696626398e-07
0.000000000000000000e+00,2.557360746614563780e-07
0.000000000000000000e+00,7.580481260753514461e-06
0.000000000000000000e+00,2.590187243961817633e-03
0.000000000000000000e+00,5.666809561772026549e-03
0.000000000000000000e+00,8.801587578209762661e-03
0.000000000000000000e+00,8.628207194381834347e-04
0.000000000000000000e+00,2.117666189324201535e-03
0.000000000000000000e+00,8.913391662198707002e-03
0.000000000000000000e+00,2.523680072809266969e-02
0.000000000000000000e+00,1.423079105538092859e-02
0.000000000000000000e+00,2.153707820973056394e-04
0.000000000000000000e+00,1.940490895271078527e-04
0.000000000000000000e+00,3.845115782945110472e-02
0.000000000000000000e+00,3.061592156209649515e-02
0.000000000000000000e+00,2.388265423797318894e-07
0.000000000000000000e+00,5.732813942276891034e-02
0.000000000000000000e+00,5.620251759100702155e-03
0.000000000000000000e+00,8.661516823544402124e-03
0.000000000000000000e+00,2.119076285359486680e-02
0.000000000000000000e+00,2.674796021855725775e-05
0.000000000000000000e+00,2.011752947372391978e-02
0.000000000000000000e+00,4.839482338301354255e-04
0.000000000000000000e+00,1.434138998381197586e-02
0.000000000000000000e+00,8.116489257228071477e-03
0.000000000000000000e+00,3.273191859031514966e-02
0.000000000000000000e+00,4.242818051324345058e-02
0.000000000000000000e+00,1.404385242506644451e-04
0.000000000000000000e+00,8.281302422078650393e-05
0.000000000000000000e+00,1.032966949165589100e-02
0.000000000000000000e+00,1.820851582758857556e-02
0.000000000000000000e+00,4.015146512507616026e-04
0.000000000000000000e+00,1.681380222650001241e-02
0.000000000000000000e+00,6.773542321674716084e-07
0.000000000000000000e+00,3.410251731464293556e-02
0.000000000000000000e+00,1.260831333922968070e-03
0.000000000000000000e+00,3.887287615614151357e-03
0.000000000000000000e+00,8.660802183972759333e-03
0.000000000000000000e+00,3.716371178218524224e-02
0.000000000000000000e+00,3.170907078388498997e-05
0.000000000000000000e+00,1.154100409709632284e-02
0.000000000000000000e+00,6.297178002555524345e-02
0.000000000000000000e+00,4.261841389308177429e-03
0.000000000000000000e+00,1.441708336013285477e-02
0.000000000000000000e+00,7.479439085313235869e-02
0.000000000000000000e+00,1.136857677315506257e-02
0.000000000000000000e+00,1.200216952845182226e-02
0.000000000000000000e+00,6.232842723572462953e-03
0.000000000000000000e+00,5.520901760915917014e-03
0.000000000000000000e+00,4.460465802024355098e-07
0.000000000000000000e+00,2.324830128178938868e-06
0.000000000000000000e+00,8.244229188163346372e-08
0.000000000000000000e+00,8.392834133173510858e-08
0.000000000000000000e+00,1.260347135734495678e-03
0.000000000000000000e+00,2.663417875403859686e-02
0.000000000000000000e+00,6.767974981706579695e-04
0.000000000000000000e+00,2.742191065204751372e-04
0.000000000000000000e+00,4.125972656890217020e-03
0.000000000000000000e+00,1.625163906758515738e-05
0.000000000000000000e+00,1.430367648447800164e-05
0.000000000000000000e+00,5.282604110317566459e-05
0.000000000000000000e+00,6.030018721241592761e-05
0.000000000000000000e+00,9.874154123742038755e-03
0.000000000000000000e+00,4.786446973615564662e-03
0.000000000000000000e+00,6.318415547252787773e-06
0.000000000000000000e+00,2.370409152345521152e-03
0.000000000000000000e+00,5.472267165788242407e-06
0.000000000000000000e+00,1.091967392299473833e-03
0.000000000000000000e+00,1.618767073179632480e-08
0.000000000000000000e+00,3.415670564798121457e-03
0.000000000000000000e+00,7.161930497277664738e-03
0.000000000000000000e+00,5.554389246193472580e-03
0.000000000000000000e+00,1.930211232634263451e-03
0.000000000000000000e+00,1.068475462848394661e-02
0.000000000000000000e+00,2.813502305542337763e-07
0.000000000000000000e+00,1.681018489024907123e-02
0.000000000000000000e+00,1.344791924586854256e-03
0.000000000000000000e+00,4.351201155698548959e-04
0.000000000000000000e+00,2.431067518735226946e-03
0.000000000000000000e+00,2.257703132144395219e-02
0.000000000000000000e+00,2.139089930700620342e-05
0.000000000000000000e+00,2.448966410852323613e-06
0.000000000000000000e+00,4.028570018727030758e-03
0.000000000000000000e+00,1.223782515082731919e-04
0.000000000000000000e+00,5.168662018317932152e-08
0.000000000000000000e+00,5.502823835604107178e-03
0.000000000000000000e+00,4.052577529186344616e-05
0.000000000000000000e+00,1.754868968799912568e-02
0.000000000000000000e+00,9.084249424511820631e-03
0.000000000000000000e+00,3.150475977845483642e-03
0.000000000000000000e+00,2.127081376011927174e-03
0.000000000000000000e+00,1.112584681842943013e-02
0.000000000000000000e+00,4.330915084816182141e-03
0.000000000000000000e+00,1.474781482529577241e-02
0.000000000000000000e+00,1.963752826992982807e-03
0.000000000000000000e+00,1.958223108932973618e-08
0.000000000000000000e+00,1.694795562035255818e-03
0.000000000000000000e+00,1.404714533735100870e-03
0.000000000000000000e+00,8.396193894147925677e-07
0.000000000000000000e+00,7.370628039969312435e-08
0.000000000000000000e+00,1.355276305192859305e-04
0.000000000000000000e+00,1.585161124918671623e-03
0.000000000000000000e+00,2.584628919133894071e-09
0.000000000000000000e+00,9.864044000837673942e-07
0.000000000000000000e+00,7.233913209953879984e-05
0.000000000000000000e+00,3.358478432247778966e-06
0.000000000000000000e+00,2.165694549659621005e-04
0.000000000000000000e+00,2.287440103231335925e-06
0.000000000000000000e+00,2.390220812397365283e-03
0.000000000000000000e+00,2.723717054424544797e-03
0.000000000000000000e+00,1.120393023523975212e-03
0.000000000000000000e+00,9.503066378320152326e-07
0.000000000000000000e+00,5.448693792575119146e-04
0.000000000000000000e+00,1.353365839652442772e-05
0.000000000000000000e+00,4.424768771244517833e-03
0.000000000000000000e+00,6.785576202383439628e-04
0.000000000000000000e+00,3.928367162105732800e-03
0.000000000000000000e+00,1.623708619886409913e-07
0.000000000000000000e+00,8.842624420217732673e-04
0.000000000000000000e+00,4.870504319673398281e-06
0.000000000000000000e+00,4.850880532947678109e-05
0.000000000000000000e+00,2.995005523091617052e-05
0.000000000000000000e+00,3.079131647591094498e-04
0.000000000000000000e+00,1.662906704434631957e-03
0.000000000000000000e+00,1.151620048215843111e-03
0.000000000000000000e+00,1.643884418193079528e-03
0.000000000000000000e+00,3.281662995264167056e-04
0.000000000000000000e+00,9.684177943026210265e-04
0.000000000000000000e+00,5.789369511003883894e-04
0.000000000000000000e+00,1.388844014963823269e-06
0.000000000000000000e+00,8.531067848939214099e-04
0.000000000000000000e+00,4.824912037165867708e-04
0.000000000000000000e+00,7.252384340141023106e-06
0.000000000000000000e+00,3.157545486821597240e-04
0.000000000000000000e+00,5.683420894079736470e-04
0.000000000000000000e+00,1.299411200911316274e-04
0.000000000000000000e+00,3.724757474706339865e-04
0.000000000000000000e+00,1.060805868531657678e-04
0.000000000000000000e+00,8.164006688543886260e-05
0.000000000000000000e+00,7.118714429353365306e-03
0.000000000000000000e+00,8.408122748377420009e-04
0.000000000000000000e+00,8.918639976069174394e-04
0.000000000000000000e+00,1.175036250171037996e-07
0.000000000000000000e+00,1.384004874790682369e-04
0.000000000000000000e+00,3.237271601975310752e-04
0.000000000000000000e+00,5.423905472252553898e-07
0.000000000000000000e+00,3.943441034410813612e-04
0.000000000000000000e+00,5.034744276924528882e-08
0.000000000000000000e+00,7.377384923394554445e-09
0.000000000000000000e+00,2.929946772062121081e-05
0.000000000000000000e+00,2.463892324337065205e-04
0.000000000000000000e+00,3.184483057660151220e-12
0.000000000000000000e+00,4.013778878333817007e-12
0.000000000000000000e+00,2.195679009766002794e-05
0.000000000000000000e+00,2.137647724950251772e-05
0.000000000000000000e+00,6.953445279672629015e-05
0.000000000000000000e+00,6.306532429829013482e-06
0.000000000000000000e+00,6.191768469150094689e-07
0.000000000000000000e+00,7.002657777862950274e-11
0.000000000000000000e+00,2.391351721271635345e-13
0.000000000000000000e+00,4.021251614579890049e-07
0.000000000000000000e+00,1.348804217443029544e-09
0.000000000000000000e+00,8.774999802763371921e-11
0.000000000000000000e+00,2.576078854443122370e-07
0.000000000000000000e+00,4.124095838683717431e-05
0.000000000000000000e+00,4.187883049904653329e-09
0.000000000000000000e+00,1.003203481533354423e-07
0.000000000000000000e+00,2.754200826441545806e-08
0.000000000000000000e+00,1.926098617574930000e-06
0.000000000000000000e+00,1.897786845353808920e-04
0.000000000000000000e+00,2.360972697272925014e-07
0.000000000000000000e+00,4.181134088570337636e-07
0.000000000000000000e+00,4.053600691216075643e-08
0.000000000000000000e+00,5.219429275618696091e-04
0.000000000000000000e+00,1.495622904324125556e-08
0.000000000000000000e+00,9.442580465471821114e-09
0.000000000000000000e+00,3.008692858957213109e-06
0.000000000000000000e+00,1.158741754105061298e-05
0.000000000000000000e+00,2.805607166140934230e-09
0.000000000000000000e+00,1.732377292376485604e-04
0.000000000000000000e+00,3.060120681229987074e-09
0.000000000000000000e+00,3.513003560466916017e-05
0.000000000000000000e+00,1.092443814735876097e-07
0.000000000000000000e+00,1.119939462391107791e-06
0.000000000000000000e+00,1.846998646168821310e-06
0.000000000000000000e+00,9.473013793823113217e-05
0.000000000000000000e+00,2.930509967782466069e-05
0.000000000000000000e+00,4.508678925424245494e-05
0.000000000000000000e+00,2.470890873817446339e-05
0.000000000000000000e+00,2.650605689957360122e-04
0.000000000000000000e+00,1.911442318740049057e-05
0.000000000000000000e+00,8.526370153155916586e-06
0.000000000000000000e+00,1.653892569911548090e-04
0.000000000000000000e+00,5.492262744993430857e-05
0.000000000000000000e+00,7.317437093223820035e-05
0.000000000000000000e+00,2.531549080689679700e-05
0.000000000000000000e+00,6.129377581065927133e-06
0.000000000000000000e+00,6.647398737450041029e-05
0.000000000000000000e+00,4.307649122477305760e-10
0.000000000000000000e+00,9.616345537625866778e-05
0.000000000000000000e+00,1.028792685352401677e-11
0.000000000000000000e+00,4.628625566409735061e-06
0.000000000000000000e+00,1.643076418187956649e-05
0.000000000000000000e+00,2.825645988275022339e-06
0.000000000000000000e+00,1.548312527574751015e-04
0.000000000000000000e+00,4.042236657755580137e-09
0.000000000000000000e+00,5.857102281475584118e-10
0.000000000000000000e+00,9.150434179663855558e-05
0.000000000000000000e+00,2.411996943832620870e-10
0.000000000000000000e+00,2.611985822013426587e-11
0.000000000000000000e+00,1.005042443077328506e-16
0.000000000000000000e+00,1.332874912590290342e-05
0.000000000000000000e+00,4.666615524972552553e-06
0.000000000000000000e+00,3.424106734326163627e-06
0.000000000000000000e+00,7.970018424078043976e-07
0.000000000000000000e+00,1.396326900110256831e-11
0.000000000000000000e+00,1.336412679308420189e-12
0.000000000000000000e+00,3.301920401833216028e-07
0.000000000000000000e+00,1.681749190018064117e-14
0.000000000000000000e+00,2.240840804570121377e-10
0.000000000000000000e+00,9.756195386376097557e-11
0.000000000000000000e+00,3.268695100254129925e-09
0.000000000000000000e+00,2.731662256872806752e-08
0.000000000000000000e+00,6.374573688257646382e-08
0.000000000000000000e+00,5.962199645058221230e-10
0.000000000000000000e+00,1.237058054528965295e-09
0.000000000000000000e+00,1.296075556474540313e-09
0.000000000000000000e+00,2.175579682689114323e-08
0.000000000000000000e+00,7.035375737397177069e-08
0.000000000000000000e+00,7.711061773807711444e-07
0.000000000000000000e+00,2.421437926393474199e-11
0.000000000000000000e+00,1.094548302481566224e-09
0.000000000000000000e+00,2.945354930689132860e-06
0.000000000000000000e+00,7.268595304411750086e-13
0.000000000000000000e+00,3.548878383935897069e-10
0.000000000000000000e+00,7.004727407311505955e-11
0.000000000000000000e+00,4.374938938774165837e-08
0.000000000000000000e+00,8.058415869685694094e-10
0.000000000000000000e+00,2.738602027822108493e-08
0.000000000000000000e+00,3.739548270110136222e-07
0.000000000000000000e+00,6.815147981878203248e-08
0.000000000000000000e+00,6.388049035137767937e-11
0.000000000000000000e+00,3.367134294342092058e-07
0.000000000000000000e+00,6.058857511117795234e-08
0.000000000000000000e+00,7.443881852066522074e-08
0.000000000000000000e+00,1.417173746095300656e-15
0.000000000000000000e+00,3.844686674242935861e-05
0.000000000000000000e+00,1.471759682246580293e-07
0.000000000000000000e+00,7.780411503908004548e-09
0.000000000000000000e+00,6.402909261547248041e-07
0.000000000000000000e+00,3.645725287138057048e-15
0.000000000000000000e+00,2.790385112394320616e-08
0.000000000000000000e+00,2.208995816202128548e-09
0.000000000000000000e+00,4.335982410717846294e-09
0.000000000000000000e+00,1.260419217392830930e-08
0.000000000000000000e+00,2.423820492243630385e-07
0.000000000000000000e+00,3.911503040363500678e-09
0.000000000000000000e+00,1.672866614644916912e-05
0.000000000000000000e+00,1.460020191160758388e-08
0.000000000000000000e+00,2.927425009739502951e-08
0.000000000000000000e+00,1.479589515707895033e-09
0.000000000000000000e+00,4.115295535015662280e-12
0.000000000000000000e+00,6.882118181805772599e-12
0.000000000000000000e+00,3.537356095061995846e-12
0.000000000000000000e+00,9.871274843734588143e-10
0.000000000000000000e+00,4.994554262636138368e-07
0.000000000000000000e+00,3.017348195965179104e-10
0.000000000000000000e+00,1.244257888079704563e-10
0.000000000000000000e+00,3.289295773741236483e-11
0.000000000000000000e+00,1.915401681638280496e-11
0.000000000000000000e+00,5.977722319807986981e-07
0.000000000000000000e+00,3.921888935117572894e-11
0.000000000000000000e+00,2.788228477888507394e-07
0.000000000000000000e+00,8.431294353113360341e-06
0.000000000000000000e+00,1.533140194381930218e-06
0.000000000000000000e+00,1.129684808117024228e-13
0.000000000000000000e+00,2.119617373629497352e-15
0.000000000000000000e+00,3.289112957399052798e-14
0.000000000000000000e+00,7.436053528619023849e-13
0.000000000000000000e+00,2.092387103721989753e-14
0.000000000000000000e+00,2.227443608096497258e-12
0.000000000000000000e+00,1.218018565018602888e-06
0.000000000000000000e+00,2.238951079894182789e-06
0.000000000000000000e+00,2.149444916929171427e-06
0.000000000000000000e+00,1.210503510450426126e-12
0.000000000000000000e+00,3.283694907922438152e-13
0.000000000000000000e+00,3.102462178902915273e-06
0.000000000000000000e+00,1.852255219008694634e-10
0.000000000000000000e+00,4.006054747875856849e-11
0.000000000000000000e+00,2.920494519964633466e-10
0.000000000000000000e+00,1.346408846604951432e-10
0.000000000000000000e+00,3.512801854832850786e-12
0.000000000000000000e+00,4.301119763959808807e-13
0.000000000000000000e+00,3.523246570069291364e-18
0.000000000000000000e+00,1.850430444977532954e-09
0.000000000000000000e+00,3.061841257002774147e-18
0.000000000000000000e+00,4.562686003542010091e-17
0.000000000000000000e+00,1.124454986323286173e-14
0.000000000000000000e+00,2.088768896424452231e-14
0.000000000000000000e+00,1.460466985744493503e-19
0.000000000000000000e+00,2.918931952124215872e-08
0.000000000000000000e+00,8.806040795661667961e-20
0.000000000000000000e+00,2.241794298652765162e-13
0.000000000000000000e+00,5.388768078522166068e-09
0.000000000000000000e+00,7.050065454860168315e-16
0.000000000000000000e+00,4.284139795392496033e-09
0.000000000000000000e+00,3.099204022775492407e-17
0.000000000000000000e+00,2.294243137461068547e-07
0.000000000000000000e+00,6.937564480073058369e-08
0.000000000000000000e+00,3.448816000954791642e-08
0.000000000000000000e+00,2.254042877644057486e-09
0.000000000000000000e+00,6.792982920756616675e-08
0.000000000000000000e+00,1.466053899199678584e-10
0.000000000000000000e+00,1.001961381359013441e-15
0.000000000000000000e+00,1.582291819354322008e-09
0.000000000000000000e+00,4.658214837906126218e-11
0.000000000000000000e+00,3.583055199746893032e-17
0.000000000000000000e+00,4.446342740027247143e-16
0.000000000000000000e+00,1.260416465933053639e-18
0.000000000000000000e+00,6.568342789137262158e-14
0.000000000000000000e+00,3.439557511796138737e-15
0.000000000000000000e+00,5.107181574878694200e-12
0.000000000000000000e+00,6.129894911404355387e-19
0.000000000000000000e+00,3.012250401524139139e-14
0.000000000000000000e+00,2.869502544665379030e-16
0.000000000000000000e+00,5.713543816620881428e-15
0.000000000000000000e+00,1.477312522628071646e-12
0.000000000000000000e+00,4.434896012426251676e-07
0.000000000000000000e+00,3.980227323891398008e-13
0.000000000000000000e+00,2.681847037592274178e-07
0.000000000000000000e+00,4.220663664417879487e-17
0.000000000000000000e+00,6.177220129006766334e-14
0.000000000000000000e+00,8.179888826564706686e-18
0.000000000000000000e+00,5.564573312419752228e-14
0.000000000000000000e+00,1.384108434904165422e-13
0.000000000000000000e+00,1.547191117062879598e-16
0.000000000000000000e+00,4.594646933318894402e-16
0.000000000000000000e+00,2.551344880332153678e-10
0.000000000000000000e+00,6.833280365089814314e-11
0.000000000000000000e+00,9.554786661243205783e-11
0.000000000000000000e+00,4.602471884773385626e-11
0.000000000000000000e+00,2.007799223269015557e-23
0.000000000000000000e+00,7.385202335983569480e-17
0.000000000000000000e+00,4.076680831839022499e-13
0.000000000000000000e+00,2.633744166113647944e-20
0.000000000000000000e+00,3.687281906831857618e-21
0.000000000000000000e+00,1.077718404731201739e-15
0.000000000000000000e+00,3.596970748373444911e-22
0.000000000000000000e+00,8.324883944630693930e-18
0.000000000000000000e+00,2.230765220197166150e-14
0.000000000000000000e+00,2.200281115824375699e-12
0.000000000000000000e+00,3.827750823677807272e-17
0.000000000000000000e+00,1.189657676426596288e-15
0.000000000000000000e+00,8.732939755850294500e-11
0.000000000000000000e+00,3.907836909824318582e-12
0.000000000000000000e+00,6.757363469360798141e-12
0.000000000000000000e+00,2.333097044692075449e-14
0.000000000000000000e+00,2.399282414462829568e-20
0.000000000000000000e+00,1.408435722856371096e-12
0.000000000000000000e+00,1.415150528229902642e-21
0.000000000000000000e+00,9.385745452315253106e-24
0.000000000000000000e+00,6.679719918960617319e-14
0.000000000000000000e+00,2.657905362542571470e-14
0.000000000000000000e+00,2.431778700891499579e-19
0.000000000000000000e+00,1.113744062885844678e-11
0.000000000000000000e+00,2.304326830566579124e-15
0.000000000000000000e+00,5.988421259705724483e-12
0.000000000000000000e+00,2.298837381974166162e-12
0.000000000000000000e+00,3.418553709803970635e-19
0.000000000000000000e+00,2.288425256714642089e-15
0.000000000000000000e+00,2.449310108335811208e-21
0.000000000000000000e+00,2.117521876037004305e-13
0.000000000000000000e+00,2.952569529953601328e-12
0.000000000000000000e+00,8.310167826254374921e-16
0.000000000000000000e+00,2.073416426687509719e-21
0.000000000000000000e+00,1.617145700138363146e-13
0.000000000000000000e+00,4.276905777954782844e-18
0.000000000000000000e+00,2.392166299589136405e-14
0.000000000000000000e+00,1.552325894317928115e-12
0.000000000000000000e+00,1.130894125698736653e-17
0.000000000000000000e+00,4.408917614364781093e-15
0.000000000000000000e+00,5.112873110335986533e-17
0.000000000000000000e+00,2.715805525624494865e-13
0.000000000000000000e+00,1.000002219569351987e-19
0.000000000000000000e+00,7.580554203835816233e-19
0.000000000000000000e+00,3.295459247948964313e-23
