0.000000000000000000e+00,9.809755832357699989e-03
0.000000000000000000e+00,7.886333361055569702e-03
0.000000000000000000e+00,3.378439127467079109e-04
0.000000000000000000e+00,1.865949507712117220e-02
0.000000000000000000e+00,2.575474258041593120e-02
0.000000000000000000e+00,3.273812446237947711e-03
0.000000000000000000e+00,6.341225904754279122e-03
0.000000000000000000e+00,1.371226479941822579e-05
0.000000000000000000e+00,8.443683410324407757e-05
0.000000000000000000e+00,1.888640157370357925e-05
0.000000000000000000e+00,4.080829974567255165e-07
0.000000000000000000e+00,1.157578131952521384e-02
0.000000000000000000e+00,1.819823484695537702e-04
0.000000000000000000e+00,6.983243024386546908e-04
0.000000000000000000e+00,2.537139171330771072e-03
0.000000000000000000e+00,1.630912859119478741e-06
0.000000000000000000e+00,7.091461498580440247e-03
0.000000000000000000e+00,1.575830249643104630e-06
0.000000000000000000e+00,1.124248699925552630e-03
0.000000000000000000e+00,1.181128131669282808e-02
0.000000000000000000e+00,1.749596999799775919e-03
0.000000000000000000e+00,7.610538397625556421e-04
0.000000000000000000e+00,1.135240155376353392e-04
0.000000000000000000e+00,5.053560495438083914e-04
0.000000000000000000e+00,2.862793661295365277e-02
0.000000000000000000e+00,5.530247589837012284e-06
0.000000000000000000e+00,4.966955317706950106e-05
0.000000000000000000e+00,2.013898067464370105e-03
0.000000000000000000e+00,3.966132720945481950e-03
0.000000000000000000e+00,9.081311390942927884e-08
0.000000000000000000e+00,9.416547881074140701e-08
0.000000000000000000e+00,7.238566755433857927e-03
0.000000000000000000e+00,8.852902959826271656e-08
0.000000000000000000e+00,9.360526517991843085e-03
0.000000000000000000e+00,1.142180642232302167e-02
0.000000000000000000e+00,1.009104211648819625e-05
0.000000000000000000e+00,2.283139393768929935e-08
0.000000000000000000e+00,2.664415092121346414e-03
0.000000000000000000e+00,2.349309479658229748e-03
0.000000000000000000e+00,5.472265166057287612e-10
0.000000000000000000e+00,5.579309250013438082e-03
0.000000000000000000e+00,3.723109228915641705e-03
0.000000000000000000e+00,8.010615914749082674e-08
0.000000000000000000e+00,9.173807901724416675e-04
0.000000000000000000e+00,1.101445367772139940e-03
0.000000000000000000e+00,6.935649150613333765e-03
0.000000000000000000e+00,2.228056273053495573e-03
0.000000000000000000e+00,3.072453651544252307e-03
0.000000000000000000e+00,1.932040586150803591e-08
0.000000000000000000e+00,4.782213639275107407e-05
0.000000000000000000e+00,2.909288325251884225e-08
0.000000000000000000e+00,6.705359815917364200e-03
0.000000000000000000e+00,3.600623180539995050e-06
0.000000000000000000e+00,1.333561018097439519e-07
0.000000000000000000e+00,9.368675901851773274e-06
0.000000000000000000e+00,1.373515716084688370e-06
0.000000000000000000e+00,1.737568529724066099e-02
0.000000000000000000e+00,2.538207677587941817e-04
0.000000000000000000e+00,5.068736804842819028e-03
0.000000000000000000e+00,1.378371160236572278e-06
0.000000000000000000e+00,4.946561844995081889e-06
0.000000000000000000e+00,5.281406021330917189e-02
0.000000000000000000e+00,3.339870107401302773e-02
0.000000000000000000e+00,5.979430831895824784e-04
0.000000000000000000e+00,1.310720666407440431e-06
0.000000000000000000e+00,8.953690631996834293e-02
0.000000000000000000e+00,1.743458158578050054e-05
0.000000000000000000e+00,4.821887454514245321e-04
0.000000000000000000e+00,4.805020215923569900e-06
0.000000000000000000e+00,6.107781997192163193e-02
0.000000000000000000e+00,3.896232922095979269e-07
0.000000000000000000e+00,2.600114719018685808e-02
0.000000000000000000e+00,9.309130923804009861e-02
0.000000000000000000e+00,1.265260541901715163e-03
0.000000000000000000e+00,4.034758594003615660e-03
0.000000000000000000e+00,1.634363172638739572e-04
0.000000000000000000e+00,5.655235585517208116e-05
0.000000000000000000e+00,5.717210802964402835e-05
0.000000000000000000e+00,4.219496079825644381e-06
0.000000000000000000e+00,1.359489513869339083e-04
0.000000000000000000e+00,6.209981929154397007e-02
0.000000000000000000e+00,4.593268605868171131e-04
0.000000000000000000e+00,7.780630270152666590e-05
0.000000000000000000e+00,3.110935565359407729e-03
0.000000000000000000e+00,1.211324777586842046e-02
0.000000000000000000e+00,1.141360764997057936e-01
0.000000000000000000e+00,1.049026689237334182e-07
0.000000000000000000e+00,5.120219186797730221e-02
0.000000000000000000e+00,1.292920556669732990e-01
0.000000000000000000e+00,1.212446783528005117e-03
0.000000000000000000e+00,1.759873460135619874e-05
0.000000000000000000e+00,1.382182330498598891e-06
0.000000000000000000e+00,4.372100039449886011e-02
0.000000000000000000e+00,1.640538661031116976e-04
0.000000000000000000e+00,4.277916639781209618e-02
0.000000000000000000e+00,1.556564378012540188e-03
0.000000000000000000e+00,1.707391574279210880e-04
0.000000000000000000e+00,2.191167557462747606e-02
0.000000000000000000e+00,5.252584552114523285e-06
0.000000000000000000e+00,6.998540674774954284e-02
0.000000000000000000e+00,4.779530393330511079e-05
0.000000000000000000e+00,2.884647245206507782e-02
0.000000000000000000e+00,1.957775778371314765e-02
0.000000000000000000e+00,7.435442761361849007e-03
0.000000000000000000e+00,1.676200464869726959e-05
0.000000000000000000e+00,3.009857874384349111e-02
0.000000000000000000e+00,1.451653318649945117e-02
0.000000000000000000e+00,2.925517305225236453e-03
0.000000000000000000e+00,1.642638180019983379e-02
0.000000000000000000e+00,4.303680475042696157e-02
0.000000000000000000e+00,2.126652736352150838e-02
0.000000000000000000e+00,7.463263557479425327e-07
0.000000000000000000e+00,2.580262905193387440e-02
0.000000000000000000e+00,3.587063134709568378e-05
0.000000000000000000e+00,2.157618318269480251e-02
0.000000000000000000e+00,6.433033108447601400e-02
0.000000000000000000e+00,1.475120002467492219e-05
0.000000000000000000e+00,4.992082910033251997e-02
0.000000000000000000e+00,2.597079974229194680e-03
0.000000000000000000e+00,1.372130921247957907e-04
0.000000000000000000e+00,1.132372732271902382e-03
0.000000000000000000e+00,9.362149285101700348e-06
0.000000000000000000e+00,9.371857635439019563e-02
0.000000000000000000e+00,6.701020034884532623e-05
0.000000000000000000e+00,6.873615635924348877e-02
0.000000000000000000e+00,2.853993442393826414e-03
0.000000000000000000e+00,1.165909682062451075e-01
0.000000000000000000e+00,5.234670087498242280e-02
0.000000000000000000e+00,1.157596714463109437e-03
0.000000000000000000e+00,1.014231822316855004e-03
0.000000000000000000e+00,8.242117104936066525e-07
0.000000000000000000e+00,2.201977153382878374e-04
0.000000000000000000e+00,1.153021565853935559e-01
0.000000000000000000e+00,2.221939173183383742e-01
0.000000000000000000e+00,2.747190430604292133e-01
0.000000000000000000e+00,7.017357582969053348e-03
0.000000000000000000e+00,1.471037704931298928e-01
0.000000000000000000e+00,9.741855983721119105e-02
0.000000000000000000e+00,1.782371047039936485e-02
0.000000000000000000e+00,1.737790874849206788e-02
0.000000000000000000e+00,5.017634485466017846e-04
0.000000000000000000e+00,3.078911559412277418e-05
0.000000000000000000e+00,4.795918607471119557e-04
0.000000000000000000e+00,2.026092656159842464e-01
0.000000000000000000e+00,3.303332195322910593e-03
0.000000000000000000e+00,7.451381224192542285e-02
0.000000000000000000e+00,1.308794296817855293e-03
0.000000000000000000e+00,1.415378240770211182e-01
0.000000000000000000e+00,3.794087110972264032e-01
0.000000000000000000e+00,3.724398649918254922e-02
0.000000000000000000e+00,2.306721847319985752e-01
0.000000000000000000e+00,1.432063994193508161e-01
0.000000000000000000e+00,2.792032432632753913e-01
0.000000000000000000e+00,1.495235589120197661e-01
0.000000000000000000e+00,2.554347930413855550e-01
0.000000000000000000e+00,3.494391260472303379e-05
0.000000000000000000e+00,1.614039464850722805e-01
0.000000000000000000e+00,1.869972216609642746e-01
0.000000000000000000e+00,7.397824183347903593e-03
0.000000000000000000e+00,5.390105301444719083e-02
0.000000000000000000e+00,1.006570342332592932e-01
0.000000000000000000e+00,7.197499723021884982e-03
0.000000000000000000e+00,1.137499617273975833e-01
0.000000000000000000e+00,1.421273799289765882e-01
0.000000000000000000e+00,3.200300725071873048e-02
0.000000000000000000e+00,2.710259040712035272e-01
0.000000000000000000e+00,1.757519590633511986e-01
0.000000000000000000e+00,2.835612432554701634e-01
0.000000000000000000e+00,4.058296885637507900e-01
0.000000000000000000e+00,7.598824947734314494e-02
0.000000000000000000e+00,2.349503962507788479e-01
0.000000000000000000e+00,2.286896222028403924e-01
0.000000000000000000e+00,8.651429752137131471e-05
0.000000000000000000e+00,1.204091140200140436e-01
0.000000000000000000e+00,2.003113763155104088e-01
0.000000000000000000e+00,1.017296387286683590e-01
0.000000000000000000e+00,1.927912521970971270e-04
0.000000000000000000e+00,1.438408729829189808e-05
0.000000000000000000e+00,3.942982573121376834e-06
0.000000000000000000e+00,5.367432739348406592e-06
0.000000000000000000e+00,4.844692812464535480e-04
0.000000000000000000e+00,3.537204873663136323e-02
0.000000000000000000e+00,3.931498107345757220e-02
0.000000000000000000e+00,1.331639105114861554e-01
0.000000000000000000e+00,6.187991343359214302e-02
0.000000000000000000e+00,7.211190361447238073e-02
0.000000000000000000e+00,9.397088458383427712e-02
0.000000000000000000e+00,6.597620945810874771e-01
0.000000000000000000e+00,1.994204358117014630e-01
0.000000000000000000e+00,3.201706607372395777e-03
0.000000000000000000e+00,6.708252710023359169e-03
0.000000000000000000e+00,5.980163795861063170e-01
0.000000000000000000e+00,4.026204705641731607e-01
0.000000000000000000e+00,1.815514417829384216e-04
0.000000000000000000e+00,4.622313091668632246e-01
0.000000000000000000e+00,1.813496430098575363e-01
0.000000000000000000e+00,2.708676697747945950e-01
0.000000000000000000e+00,4.044654247723772911e-01
0.000000000000000000e+00,1.204983128619580230e-03
0.000000000000000000e+00,7.504654055759864273e-02
0.000000000000000000e+00,1.488926910145263287e-02
0.000000000000000000e+00,2.905195272154179609e-01
0.000000000000000000e+00,3.745312460941958577e-01
0.000000000000000000e+00,3.835708676232281733e-01
0.000000000000000000e+00,4.562301988256498020e-01
0.000000000000000000e+00,2.581981505110064745e-02
0.000000000000000000e+00,1.318664313385105834e-03
0.000000000000000000e+00,8.082890121900748737e-02
0.000000000000000000e+00,5.402013453751400851e-01
0.000000000000000000e+00,2.817373030784610377e-02
0.000000000000000000e+00,4.493408691522897680e-01
0.000000000000000000e+00,1.963247562111132593e-04
0.000000000000000000e+00,5.842050009544681455e-01
0.000000000000000000e+00,1.582696999640744243e-02
0.000000000000000000e+00,1.392215510277371171e-01
0.000000000000000000e+00,1.410790947270817164e-01
0.000000000000000000e+00,4.873842207093891377e-01
0.000000000000000000e+00,2.215959374562445443e-04
0.000000000000000000e+00,5.364996016510132915e-01
0.000000000000000000e+00,3.840519681389101825e-01
0.000000000000000000e+00,5.039630083512087744e-01
0.000000000000000000e+00,2.187722950111435916e-01
0.000000000000000000e+00,2.936860033357495126e-01
0.000000000000000000e+00,3.295067360691106839e-01
0.000000000000000000e+00,6.319543422913405095e-01
0.000000000000000000e+00,6.779443332975021441e-01
0.000000000000000000e+00,3.437403511961487079e-01
0.000000000000000000e+00,8.086576854555696710e-05
0.000000000000000000e+00,4.602430226544946450e-04
0.000000000000000000e+00,1.411027786511989909e-05
0.000000000000000000e+00,3.179465498671323038e-05
0.000000000000000000e+00,1.173949809733247251e+00
0.000000000000000000e+00,7.163030097509078820e-01
0.000000000000000000e+00,1.160074852172471860e-01
0.000000000000000000e+00,1.026107618739762473e-01
0.000000000000000000e+00,4.194057711354450269e-01
0.000000000000000000e+00,1.017110126513907746e-02
0.000000000000000000e+00,2.112358808613288425e-02
0.000000000000000000e+00,1.146184872389410976e-02
0.000000000000000000e+00,5.605159176429144047e-03
0.000000000000000000e+00,9.671351025879151297e-01
0.000000000000000000e+00,3.201357922815419865e-01
0.000000000000000000e+00,2.071284331320533568e-03
0.000000000000000000e+00,3.340460602747068464e-01
0.000000000000000000e+00,4.256387734859424544e-03
0.000000000000000000e+00,3.457456060373773066e-01
0.000000000000000000e+00,4.222199758736051818e-05
0.000000000000000000e+00,1.273085051919990995e+00
0.000000000000000000e+00,1.029669018723348373e+00
0.000000000000000000e+00,1.074659605843280685e+00
0.000000000000000000e+00,4.451953987086873510e-01
0.000000000000000000e+00,8.575209571027475608e-01
0.000000000000000000e+00,3.661858688845396129e-04
0.000000000000000000e+00,8.117301204059034214e-01
0.000000000000000000e+00,2.177064313606164314e-01
0.000000000000000000e+00,3.232022689243414515e-01
0.000000000000000000e+00,6.889737960160875474e-01
0.000000000000000000e+00,6.565650445104850297e-01
0.000000000000000000e+00,2.422156882792370850e-03
0.000000000000000000e+00,9.786866506594194513e-04
0.000000000000000000e+00,7.801796493790096321e-01
0.000000000000000000e+00,4.987721049776976112e-02
0.000000000000000000e+00,5.201184585843041125e-05
0.000000000000000000e+00,6.281330946233834034e-01
0.000000000000000000e+00,4.594023654559580699e-02
0.000000000000000000e+00,8.644951059755930922e-01
0.000000000000000000e+00,6.867980862295643973e-01
0.000000000000000000e+00,2.259636241379351651e-01
0.000000000000000000e+00,9.481607185296779816e-01
0.000000000000000000e+00,1.009189737753788840e+00
0.000000000000000000e+00,9.148055289865854034e-01
0.000000000000000000e+00,7.623794758786396342e-01
0.000000000000000000e+00,5.222776961730155598e-01
0.000000000000000000e+00,1.213620711803373349e-04
0.000000000000000000e+00,2.154633464626323214e-01
0.000000000000000000e+00,7.245325850837942561e-01
0.000000000000000000e+00,8.436014144555788272e-04
0.000000000000000000e+00,3.013374389917725582e-04
0.000000000000000000e+00,1.584734093687978795e+00
0.000000000000000000e+00,1.348436491670353954e+00
0.000000000000000000e+00,6.219690780385914251e-05
0.000000000000000000e+00,6.437527153685279613e-02
0.000000000000000000e+00,1.516105967771235186e-01
0.000000000000000000e+00,1.582175066832448157e-02
0.000000000000000000e+00,1.803190668776216699e-01
0.000000000000000000e+00,2.629024104915241022e-02
0.000000000000000000e+00,1.376812560362714599e+00
0.000000000000000000e+00,1.207481391910505408e+00
0.000000000000000000e+00,1.513375993777382522e+00
0.000000000000000000e+00,5.886013313997239503e-03
0.000000000000000000e+00,1.120945369607274200e+00
0.000000000000000000e+00,1.844993294586224630e-01
0.000000000000000000e+00,1.019995825191225780e+00
0.000000000000000000e+00,1.517985862423556931e+00
0.000000000000000000e+00,1.296294970274043612e+00
0.000000000000000000e+00,3.546358036119523060e-03
0.000000000000000000e+00,1.314479693632989221e+00
0.000000000000000000e+00,9.201552274263896658e-02
0.000000000000000000e+00,2.324152807362380724e-01
0.000000000000000000e+00,7.828937459853871350e-02
0.000000000000000000e+00,4.639820044305839608e-01
0.000000000000000000e+00,1.151264910379850459e+00
0.000000000000000000e+00,3.655393461232775976e-01
0.000000000000000000e+00,8.631139661465794255e-01
0.000000000000000000e+00,7.104189128884872417e-01
0.000000000000000000e+00,7.359619752075906574e-01
0.000000000000000000e+00,8.834368203902004391e-01
0.000000000000000000e+00,3.326350259306672108e-03
0.000000000000000000e+00,4.818393054417779431e-01
0.000000000000000000e+00,3.802860684288115189e-01
0.000000000000000000e+00,6.005850284448537718e-02
0.000000000000000000e+00,4.640229156541626487e-01
0.000000000000000000e+00,6.905046211937913014e-01
0.000000000000000000e+00,7.564251253581576462e-01
0.000000000000000000e+00,8.572198849865340087e-01
0.000000000000000000e+00,3.984718462327513366e-01
0.000000000000000000e+00,9.113115825401536529e-01
0.000000000000000000e+00,1.133876424444841824e+00
0.000000000000000000e+00,1.497670937316063045e+00
0.000000000000000000e+00,2.385078185313056487e-01
0.000000000000000000e+00,7.453300815509510992e-04
0.000000000000000000e+00,1.174157126049003130e+00
0.000000000000000000e+00,1.275687322594169837e+00
0.000000000000000000e+00,1.384602125152144259e-03
0.000000000000000000e+00,1.482250310565821794e+00
0.000000000000000000e+00,1.072240853972814467e-03
0.000000000000000000e+00,4.568546839146029291e-04
0.000000000000000000e+00,1.372241004559800137e+00
0.000000000000000000e+00,1.571202071966314895e+00
0.000000000000000000e+00,6.570880385034596246e-05
0.000000000000000000e+00,3.521224110421917124e-05
0.000000000000000000e+00,1.341840217872031893e+00
0.000000000000000000e+00,1.437792440706620267e+00
0.000000000000000000e+00,1.365069474205317102e+00
0.000000000000000000e+00,1.168571084695492202e+00
0.000000000000000000e+00,9.540644774937415140e-02
0.000000000000000000e+00,8.478079598218574739e-05
0.000000000000000000e+00,3.919556496569919635e-05
0.000000000000000000e+00,1.662173341783178271e-02
0.000000000000000000e+00,9.582643700434654189e-05
0.000000000000000000e+00,3.660433056685871402e-05
0.000000000000000000e+00,2.660649837454960934e-02
0.000000000000000000e+00,1.504569312213244858e+00
0.000000000000000000e+00,1.738159215030796526e-02
0.000000000000000000e+00,6.012546696182923499e-03
0.000000000000000000e+00,2.723789577891940969e-02
0.000000000000000000e+00,1.906803528595560904e-01
0.000000000000000000e+00,1.521443211892423042e+00
0.000000000000000000e+00,4.818561419531474654e-01
0.000000000000000000e+00,4.124087464789730761e-01
0.000000000000000000e+00,1.671311382812724552e-02
0.000000000000000000e+00,1.180725681322777776e+00
0.000000000000000000e+00,3.541714328612468026e-03
0.000000000000000000e+00,6.162376974414240059e-03
0.000000000000000000e+00,4.324199465303774637e-01
0.000000000000000000e+00,5.389165974741602083e-01
0.000000000000000000e+00,2.711459720081318969e-02
0.000000000000000000e+00,8.138337852980968012e-01
0.000000000000000000e+00,5.987827037821669444e-04
0.000000000000000000e+00,1.232346489160828451e+00
0.000000000000000000e+00,6.404994549538206572e-02
0.000000000000000000e+00,2.533242576561924309e-01
0.000000000000000000e+00,5.398781310283979895e-01
0.000000000000000000e+00,6.157840815395373424e-01
0.000000000000000000e+00,3.408708090892619835e-01
0.000000000000000000e+00,6.778828366628875113e-01
0.000000000000000000e+00,4.951061376411639015e-01
0.000000000000000000e+00,1.265406442856494840e+00
0.000000000000000000e+00,4.258841243472719640e-01
0.000000000000000000e+00,2.580111469466760954e-01
0.000000000000000000e+00,1.453979069629905752e+00
0.000000000000000000e+00,3.226190348059728152e-01
0.000000000000000000e+00,1.134222684937317371e+00
0.000000000000000000e+00,7.932910653786876543e-01
0.000000000000000000e+00,1.291114739935100175e+00
0.000000000000000000e+00,5.221859855345493129e-01
0.000000000000000000e+00,2.846750422776624036e-04
0.000000000000000000e+00,4.212083956940912977e-01
0.000000000000000000e+00,3.150912962368457998e-04
0.000000000000000000e+00,7.988218090190509768e-01
0.000000000000000000e+00,9.433024316642000251e-01
0.000000000000000000e+00,9.052808126870829364e-01
0.000000000000000000e+00,1.079421583160306231e+00
0.000000000000000000e+00,1.369677232834345037e-03
0.000000000000000000e+00,6.698194020083002298e-04
0.000000000000000000e+00,1.336375592258058020e+00
0.000000000000000000e+00,7.014297501616467180e-04
0.000000000000000000e+00,2.566095069386009424e-04
0.000000000000000000e+00,5.055451893554567724e-06
0.000000000000000000e+00,1.171318134987054060e+00
0.000000000000000000e+00,1.106193692903918890e+00
0.000000000000000000e+00,1.180711878106705637e+00
0.000000000000000000e+00,9.632668494595542086e-01
0.000000000000000000e+00,1.526800339039335701e-02
0.000000000000000000e+00,7.849506295334410591e-03
0.000000000000000000e+00,7.492782864412568244e-01
0.000000000000000000e+00,1.445188203953987279e-05
0.000000000000000000e+00,2.164484376893165488e-02
0.000000000000000000e+00,3.563696607164771463e-03
0.000000000000000000e+00,2.409599809436022422e-01
0.000000000000000000e+00,5.271624967662120742e-01
0.000000000000000000e+00,5.009731559240792054e-01
0.000000000000000000e+00,6.525739920591759613e-02
0.000000000000000000e+00,3.643831670607956905e-03
0.000000000000000000e+00,2.414484705328222569e-01
0.000000000000000000e+00,3.700314208015240136e-01
0.000000000000000000e+00,6.881528091334653263e-01
0.000000000000000000e+00,9.910619606074656529e-01
0.000000000000000000e+00,1.121455097290498248e-02
0.000000000000000000e+00,5.200553667908060229e-02
0.000000000000000000e+00,1.160563710189566278e+00
0.000000000000000000e+00,1.032422069847642454e-02
0.000000000000000000e+00,1.543535555750234767e-02
0.000000000000000000e+00,3.681063992230640403e-02
0.000000000000000000e+00,3.394924742255485128e-01
0.000000000000000000e+00,6.309096472526164179e-03
0.000000000000000000e+00,5.345275191707778983e-01
0.000000000000000000e+00,9.040820664015776220e-01
0.000000000000000000e+00,6.681511345559554282e-01
0.000000000000000000e+00,5.561483726704858493e-03
0.000000000000000000e+00,8.334979584538753095e-01
0.000000000000000000e+00,5.491972316669847531e-01
0.000000000000000000e+00,9.584181793996586485e-02
0.000000000000000000e+00,6.160855382973634109e-05
0.000000000000000000e+00,9.354766566636878444e-01
0.000000000000000000e+00,2.448057737488933960e-01
0.000000000000000000e+00,8.695553035581915502e-02
0.000000000000000000e+00,7.160377546335154886e-01
0.000000000000000000e+00,3.352509308580675786e-05
0.000000000000000000e+00,1.704258946031775857e-01
0.000000000000000000e+00,1.284301867221444293e-01
0.000000000000000000e+00,4.259744613131133395e-01
0.000000000000000000e+00,6.371194537357409426e-02
0.000000000000000000e+00,1.880292075156539122e-01
0.000000000000000000e+00,3.606199151987095619e-01
0.000000000000000000e+00,9.571982177210804910e-01
0.000000000000000000e+00,2.012349592133420018e-01
0.000000000000000000e+00,6.046450782874680518e-01
0.000000000000000000e+00,3.252890513882298329e-01
0.000000000000000000e+00,4.108273707620378919e-03
0.000000000000000000e+00,2.869944734041771518e-03
0.000000000000000000e+00,2.356732225917150536e-02
0.000000000000000000e+00,1.402382927752739983e-01
0.000000000000000000e+00,4.802299679642239028e-01
0.000000000000000000e+00,1.471008053316889309e-03
0.000000000000000000e+00,8.360563901245787743e-02
0.000000000000000000e+00,4.333955334896388151e-02
0.000000000000000000e+00,1.198369915135446065e-03
0.000000000000000000e+00,7.813708154596268329e-01
0.000000000000000000e+00,8.656208145716359423e-04
0.000000000000000000e+00,5.932785915128070409e-01
0.000000000000000000e+00,7.347261235174995520e-01
0.000000000000000000e+00,5.108981704599006024e-01
0.000000000000000000e+00,4.769530687595051549e-04
0.000000000000000000e+00,1.493793617911485068e-05
0.000000000000000000e+00,1.019563096984034216e-04
0.000000000000000000e+00,1.292947244473430289e-04
0.000000000000000000e+00,1.623978513383570669e-04
0.000000000000000000e+00,6.577232215928408964e-04
0.000000000000000000e+00,2.645500785597496574e-01
0.000000000000000000e+00,3.774811193612189752e-01
0.000000000000000000e+00,8.801924299291461473e-01
0.000000000000000000e+00,1.000675123660679918e-03
0.000000000000000000e+00,1.961906881003346633e-04
0.000000000000000000e+00,7.141235384519166729e-01
0.000000000000000000e+00,2.273536345950532001e-01
0.000000000000000000e+00,1.301840818822581625e-01
0.000000000000000000e+00,1.287950419981176431e-01
0.000000000000000000e+00,1.953933035675430030e-01
0.000000000000000000e+00,6.986939200716556220e-02
0.000000000000000000e+00,5.337561336464396317e-02
0.000000000000000000e+00,3.824620651690620092e-06
0.000000000000000000e+00,2.880081389630551603e-01
0.000000000000000000e+00,7.312458861941723216e-06
0.000000000000000000e+00,3.391534171527225858e-05
0.000000000000000000e+00,1.857075947228476777e-03
0.000000000000000000e+00,1.345745255329619181e-03
0.000000000000000000e+00,2.807314303272286048e-06
0.000000000000000000e+00,3.577155471976829482e-01
0.000000000000000000e+00,4.660709172109214665e-06
0.000000000000000000e+00,2.781663938140948797e-03
0.000000000000000000e+00,2.764084725639730511e-01
0.000000000000000000e+00,8.386979056336668918e-05
0.000000000000000000e+00,3.893493486855298946e-01
0.000000000000000000e+00,5.555825656291589021e-05
0.000000000000000000e+00,1.627016123570473316e-01
0.000000000000000000e+00,2.932996377056180104e-01
0.000000000000000000e+00,1.829691494857090817e-01
0.000000000000000000e+00,1.800576015808003083e-01
0.000000000000000000e+00,1.352396883428246543e-01
0.000000000000000000e+00,1.442987135252713216e-01
0.000000000000000000e+00,8.359579791513536582e-04
0.000000000000000000e+00,3.496430391351363909e-01
0.000000000000000000e+00,8.566688422675408643e-02
0.000000000000000000e+00,4.230860986503219958e-04
0.000000000000000000e+00,1.007852122626822595e-03
0.000000000000000000e+00,1.998370015768208792e-05
0.000000000000000000e+00,5.058053246062205188e-03
0.000000000000000000e+00,4.432918463617291360e-04
0.000000000000000000e+00,4.825113614494849767e-02
0.000000000000000000e+00,2.707946504147373644e-05
0.000000000000000000e+00,5.930992845009194075e-03
0.000000000000000000e+00,2.003401596336610495e-04
0.000000000000000000e+00,3.030944707351943229e-04
0.000000000000000000e+00,2.567303385070268673e-02
0.000000000000000000e+00,2.446581709978681296e-01
0.000000000000000000e+00,1.977873151598784959e-03
0.000000000000000000e+00,3.317481944412017936e-01
0.000000000000000000e+00,7.831211106626949150e-06
0.000000000000000000e+00,6.551127615114633830e-04
0.000000000000000000e+00,1.027959539142353837e-04
0.000000000000000000e+00,1.304478699540347932e-02
0.000000000000000000e+00,1.315294607518357507e-02
0.000000000000000000e+00,2.718782303206159607e-04
0.000000000000000000e+00,2.438749602363901473e-05
0.000000000000000000e+00,2.000754311226230764e-01
0.000000000000000000e+00,1.748046090767222671e-01
0.000000000000000000e+00,1.367953178107186585e-01
0.000000000000000000e+00,1.663770244447991820e-01
0.000000000000000000e+00,6.721138535983422229e-07
0.000000000000000000e+00,2.334647044115899326e-03
0.000000000000000000e+00,4.594819192117569062e-02
0.000000000000000000e+00,1.670864636104095016e-05
0.000000000000000000e+00,1.811881204500306121e-06
0.000000000000000000e+00,1.117666505331699200e-02
0.000000000000000000e+00,5.732613630855042773e-07
0.000000000000000000e+00,8.155128351797698598e-04
0.000000000000000000e+00,2.679917497298365398e-02
0.000000000000000000e+00,2.773555458657122816e-02
0.000000000000000000e+00,2.694200015446630847e-03
0.000000000000000000e+00,9.163184819573403500e-03
0.000000000000000000e+00,7.642499793081761195e-02
0.000000000000000000e+00,9.590328260289399109e-02
0.000000000000000000e+00,1.064738433598203110e-01
0.000000000000000000e+00,1.914997454841910543e-02
0.000000000000000000e+00,9.277115763693898054e-06
0.000000000000000000e+00,4.317067813039558721e-02
0.000000000000000000e+00,6.400476789072066770e-06
0.000000000000000000e+00,1.936318901379193781e-07
0.000000000000000000e+00,3.731674023779040644e-02
0.000000000000000000e+00,2.954369807251872038e-02
0.000000000000000000e+00,2.138415126578195038e-04
0.000000000000000000e+00,9.145900648289856383e-02
0.000000000000000000e+00,6.447152844373702299e-03
0.000000000000000000e+00,4.891657034363593171e-02
0.000000000000000000e+00,5.449396366105729861e-02
0.000000000000000000e+00,6.162921389732784426e-05
0.000000000000000000e+00,2.630069286377633049e-03
0.000000000000000000e+00,1.512925570905187091e-05
0.000000000000000000e+00,3.723892655592002388e-02
0.000000000000000000e+00,8.100642755837383913e-02
0.000000000000000000e+00,2.668539563775204626e-03
0.000000000000000000e+00,2.648212299699612947e-06
0.000000000000000000e+00,2.282383424029533689e-02
0.000000000000000000e+00,1.322359896772956514e-04
0.000000000000000000e+00,1.533424384711153457e-02
0.000000000000000000e+00,7.909523468584984951e-02
0.000000000000000000e+00,4.180878315106486220e-04
0.000000000000000000e+00,5.980456486794814841e-03
0.000000000000000000e+00,1.018020877013480841e-03
0.000000000000000000e+00,4.729350686098585110e-02
0.000000000000000000e+00,8.604164571036881221e-05
0.000000000000000000e+00,1.376034768276699087e-04
0.000000000000000000e+00,4.998348509826745408e-07
